# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/1
# Nodes: 8
# Param: flagin=1
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:57 2023 (1672844577)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_zapfen_unit
# position: 0 0 2.0485
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_zapfen.dat
# statistics: X0=0.0360071; dX=2.21657; Y0=-0.000877776; dY=4.06015;
# signal: Min=0; Max=9.49041e+07; Mean=5.70962e+07;
# values: 5.70962e+11 1.05389e+08 9.49043e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_zapfen_unit/PSD_zapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 12027279.11 47833769.41 73602227.67 75166928.75 76303120.74 76933242.24 75935988.09 80921170.8 79569269.6 79276895.19 83107637.6 82589234.6 83504581.01 84287101.35 82274185.73 85723239.53 83802738.38 86032000.85 85723513.98 87552805.23 85925812.14 89153472.04 87094775.94 88406558.18 87727317.93 88253817.26 88832446.97 88391434.76 88419360.11 88333128.2 87289514.87 90333773.71 89970802.72 89085860.59 89373483.72 86717534.37 88620845.57 88634098.74 88336643.03 89737055.95 90213110 89153351.21 88657715.23 89801933.63 88653860.58 90080741.02 90104333.43 89550238.24 90239289.79 89097087.3 89203535.15 89006551.47 90706794.71 88463990.36 90315772.44 89776267.07 90241562.75 90656251.83 90022303.72 88671472.41 90111760.61 92006296.26 89685738.77 92118562.93 91374436.26 88969541.62 90442027.17 89042183.19 91489241.78 86117743.19 90538838.9 89630304.96 89837209.27 89465563.09 85756754.34 85974182.25 85457680.16 82072874.29 55069560.9 17684457.22 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12403497.79 45776521.32 70742547.67 74082294.63 76837704.6 77317847.69 78250577.16 78716894.24 79939879.87 80719539.68 82949383.05 81679563.1 83540187.03 83760855.71 81628778.94 85225982.21 82304258.4 84425261.87 86455583.81 89954076.2 85344456.19 84964874.19 85405878.2 87461050.82 87241141.9 88209063.79 86815476.14 90663901.01 87011168.97 87588109.18 87358025.71 88873145.62 90223494.37 88466577.81 85929505.79 88959538.38 90462324.01 89498608.52 90658953.91 88131454.63 90824425.34 94441920.44 88811236.98 89836143.19 91773919.07 88790352.4 89366473.87 90659760.55 91451281.15 89680305.72 89483120.08 90158178.76 89988516.98 91276884.07 91324860.75 90645270.4 87500948.84 91825726.74 89744333.04 90210936.35 88606135.01 88110862.47 89004009 89208123.32 90098376.64 90023419.49 90140568.02 90032110.95 89632274.12 88924706.94 88150494.56 90677855.45 90127389.94 86699911.04 86948681.77 83692036.61 84214630.28 85674965.65 55365575.01 18727938.86 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12051811.56 45013371 70405341.3 73767328.67 75487379.35 76070406.51 77610367.65 75827815.21 81171932.94 80336886.29 80550330.75 80156982.78 83272073.86 83919030.16 85727274.32 82332638.02 84218817.94 83384779.32 84292293.45 86068194.78 86842231 86640803.56 86921600.73 84872173.2 89018976.93 88959889.08 84641853.8 88347535.86 87814275.96 89294542.63 89109422.76 88155124.19 86782415.25 87948036.1 86132478.43 89579663.22 88926522.46 89075224.01 89941444.01 90174175.58 90344437.14 90683927.42 90496097.93 90505872.21 90856404.13 88360212 91717323.12 89496006.41 90249826.97 90583925.91 92627556.06 89888302.04 87162192.78 89871365.45 89535940.78 90497095.03 90237495.47 89132713.02 91539378.22 89611257.55 89550548.16 91429385.77 90178946.02 90894952.22 89153120.13 91670069.07 89839281.78 90348043.55 89235403.65 89371860.23 88665365.56 88477560.94 89005333.72 88767461.41 86273669.71 85562978.97 84638437.02 81890793.68 55912198.72 18600769.85 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11836353.32 44900266.35 73295017.21 71394851.85 76050386.3 75444243.01 76960637.19 78577693.92 80275243.07 80736452.24 79765281.37 80979587.01 81101306.05 81517585.94 81538705.75 82020764.2 84933144.52 85559382.48 85003503.36 85208874.1 85675869.78 85879698.38 85014368.09 88382287.03 89105869.6 86345742.18 88364162.43 87106794.44 88502192.77 88371345.96 90124761.33 89653559.8 87057434.08 90129180.81 88653143.13 87163340.48 89679823.35 89872985.63 87739585.96 89383024.57 90758141.87 89829952.78 89426103.07 90672080.22 88846804.03 89962295.22 90180722.77 87885364.82 90598817.66 89974820.95 91959614.98 89118249.84 91026287.08 92207714.01 91313192.22 92137450.66 89274729.63 86556429.11 88945270.57 89860756.33 90401202.78 86659009.98 90642608.33 90721056.39 89523234.61 90748684.37 91879873.29 89837801.32 87824220.78 88637052.64 90430898.41 88331132.44 88543210.86 90338878.5 87135435.29 87127298.45 85224764.14 83805787.77 54322255.01 18945128.33 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9959357.234 41370407.25 64761900.46 69072328.89 67603112.19 69333756.72 68312878.58 71120467.86 70792688.42 71692318.94 75394382.75 74246318.21 74520989.09 77164435.77 76601043.64 76884845.86 76353699.88 78206468.93 77456301.79 78661351.37 79931788.41 77770125.33 79990293.16 81534957.65 79961514.1 81576288.86 82021460.38 82941807.24 83927291.56 85372614.18 83682421.77 80985674.52 81609048.69 83825029.69 81444160.18 85321469.57 82069598.02 82581888.88 84083509.52 82974942.99 84915131.73 85029630.43 84855623.49 85320738.17 83186892.83 82677644.97 84769613 85774869.12 83735596.36 84433434.72 84476337.92 84771800.95 84298646.93 85957930.25 84450999.72 86047635.28 85925644.86 84774059.5 84307656.75 83586794.3 85450509.12 84741042.7 84397947.68 85066115.26 87553051.5 84229451.4 83219518.12 82198882.49 84860015.44 86525465.12 85672691.99 81543727.81 86161072.75 83225142.48 82959637.18 82788100.79 79910824.41 78783763.57 50095568.7 17071844.34 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3139502.076 18298842.04 33536384.18 33255940.72 34525167.19 34481936.46 34565306.42 34449576.69 36659896.55 37940616.39 37392950.14 37700881.75 38806856.08 39723724.9 40617909.39 40802478.46 40829017.85 41082126.13 40880118.8 41474856.25 43071339.24 41962807.89 41867543.38 44071457.71 43134107.3 43654511.71 46589290.26 45358677.14 45381162.14 45590405.93 45021866.62 44473446.66 45593895.84 43629676.53 46772687.7 46459791.53 48043712.87 45254920.34 46815857.97 47056288.94 46657890.23 46894964.85 47860771.24 48382945.65 46822699.61 47394496.02 48308712.35 47708426.26 48521945.02 47960047.81 47063147.32 47908344.52 46851113.62 46675222.28 48314758.75 46416495.14 49301236.7 46903068.49 48539232.49 48243044.62 48771017.84 47997614.28 46614245.92 47002757.35 48031205.28 46055819.87 49195744.01 49008896.35 48419857.01 48512172.28 49422224.13 47771524.88 46741384.9 46751647.33 46211580.55 46184953.24 45813005.89 44678110.21 31126652.73 9601915.091 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 57695.94022 2392821.904 5223808.111 5453351.867 5057414.988 5349234.639 4816371.882 5099593.169 5685086.322 5334095.692 5515343.329 5872528.511 5730332.171 5853954.247 6006309.217 5901062.088 6421409.479 6806126.431 6839250.491 5943641.153 6936752.531 6212898.282 6840557.143 7112122.188 7483992.338 7293767.477 7824164.015 6889245.397 7839677.167 7180716.528 7909950.271 6911391.442 8444013.914 8134690.037 8504180.708 9017037.42 8227233.797 8803016.411 8997225.623 8851329.918 8204611.329 8394340.654 8618516.671 8603730.518 8897987.847 9414031.048 9052873.084 9349582.129 8845721.466 9017148.412 9143554.894 9108493.327 9221622.723 9603511.526 9356990.648 9069360.139 8958550.643 9244938.951 9942434.707 9046341.766 9213943.41 8993937.759 9509356.841 8691696.991 9588919.288 10182393.83 8906537.912 8357653.163 8732803.519 9003372.46 8833657.127 9686050.785 9412988.343 8567603.921 8939381.258 9267962.988 9150387.543 8946995.435 5799834.842 2008626.037 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_behind_zapfen_unit/PSD_zapfen.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19431.36181 171840.1619 293138.1687 288094.8848 301703.0702 303038.1428 302870.8387 344586.8474 302771.593 329610.7789 333658.8322 360715.4069 324026.4707 317966.5947 345225.1708 331569.8903 348001.4887 337005.591 336750.0294 355995.4881 354947.1135 370653.0531 348386.0605 352430.2562 368869.054 377469.0395 381597.0991 371817.0601 375767.334 378094.8699 384511.2879 393523.2832 386299.066 392450.6726 375727.0844 395194.8258 404830.1232 370306.1087 375969.2224 403397.8239 408546.754 412486.7525 398463.1908 387365.017 418187.2621 431622.0811 401689.628 440062.9384 410066.0608 419318.4292 432157.8427 409360.1392 430899.7335 438576.5855 415653.6074 418388.8471 417677.3979 415496.0305 404817.7673 420044.6949 391014.0599 427289.9472 421598.3106 404528.8107 421548.2676 428869.1139 445772.829 412360.2425 411522.4916 440570.8346 397510.5066 408274.9945 446298.5262 392358.3586 429750.8486 417337.3486 410239.681 432431.8582 327665.2612 159577.3493 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 233684.6222 595128.0759 790382.3744 805357.6169 796924.6442 782403.4835 825408.8012 838580.0221 846535.401 838628.0364 880428.5814 868122.5439 848453.5865 890450.0128 896951.1286 882777.5739 874442.4741 895398.6599 899318.1671 869083.6482 897084.3263 900798.3874 906037.2529 923026.9341 906863.2254 901647.2002 935754.0403 931948.8198 917544.702 932500.6362 931212.0292 954094.7332 952421.1331 953411.5368 953011.4993 949585.3923 930547.7392 953932.2479 952819.7469 942680.7224 941002.6569 980350.2236 972807.9051 963710.7003 974156.2831 940704.1948 939442.378 972332.0984 988569.534 966001.3073 979746.5942 975148.0942 975042.0535 972297.2703 959271.455 945216.4759 965566.7838 959144.1167 978169.5753 967802.1777 944440.1697 976697.8193 977186.4646 992297.6 980230.2492 965713.6154 969987.8788 973566.1383 976432.8316 972784.9651 981667.7903 976080.8426 967676.984 937327.6205 941950.4076 966032.3507 932048.3649 915218.0854 774228.6015 447866.5847 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 470654.7764 849650.0521 1134327.102 1146833.93 1151386.423 1168867.552 1180585.506 1165043.015 1190628.757 1207080.9 1200182.326 1197414.685 1228891.225 1224606.447 1241573.158 1196971.151 1246771.476 1225087.81 1249042.799 1235577.698 1257323.432 1260500.999 1237949.383 1259368.766 1248550.415 1247322.707 1280273.942 1249560.213 1278053.808 1291779.878 1273370.653 1283670.835 1255288.117 1272459.874 1256999.923 1283951.179 1276000.567 1302588.439 1274305.28 1277051.3 1282205.677 1281028.282 1272096.181 1271405.078 1252895.601 1275248.953 1260647.777 1275011.381 1262369.945 1290447.375 1298702.341 1293987.598 1281764.998 1304267.033 1291151.317 1289553.167 1249021.147 1295962.448 1304034.418 1277919.488 1287563.704 1295746.953 1289507.056 1289891.15 1284437.029 1251979.277 1304058.971 1282089.045 1291969.222 1262313.137 1284514.368 1273485.578 1280945.898 1274378.557 1259572.982 1240810.737 1250371.13 1231951.874 992279.5311 544868.4447 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 440088.3 943292.5637 1171914.517 1179755.106 1200244.96 1221125.399 1248797.528 1250400.297 1259448.515 1262647.686 1243047.247 1256518.84 1268138.513 1279371.307 1287073.984 1254930.383 1299699.903 1282277.86 1294140.454 1275301.569 1286701.911 1276357.974 1293746.922 1307173.999 1311901.532 1258906.489 1326281.904 1318090.635 1318373.985 1300375.164 1307190.657 1311547.535 1332671.747 1328456.555 1291190.831 1322684.757 1288501.922 1307119.41 1317004.548 1309466.962 1330189.044 1333618.763 1324561.078 1344407.497 1344160.284 1315586.889 1300159.363 1298065.314 1324391.962 1317952.236 1313324.011 1314967.636 1326560.75 1315730 1350994.196 1317003.623 1341073.525 1339204.519 1323886.914 1340564.38 1324537.846 1316034.989 1322822.523 1351029.458 1315175.05 1310676 1328312.189 1308960.902 1301597.545 1330942.049 1342979.169 1333110.472 1310360.34 1319216.176 1306054.636 1294426.389 1301695.378 1262971.571 1027046.236 596485.0313 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 475670.1608 948393.6424 1184620.909 1207582.781 1190727.206 1230108.833 1219174.689 1229449.986 1256439.839 1254591.289 1266698.557 1249752.473 1243901.608 1274720.124 1270414.224 1250828.239 1273363.579 1280780.315 1293277.236 1270769.937 1268735.372 1296068.412 1292595.889 1296901.763 1284405.448 1327220.617 1282519.591 1325153.657 1292110.775 1297855.437 1311426.755 1272267.939 1335019.415 1314890.215 1328421.211 1314885.563 1334502.28 1309204.323 1324613.629 1337320.184 1308450.676 1310443.655 1330689.084 1315471.498 1301170.14 1306343.049 1327924.259 1287490.38 1324710.083 1331352.332 1323951.445 1336738.836 1348739.97 1323495.839 1335799.978 1315504.943 1297458.996 1334642.992 1343267.725 1339141.14 1311036.207 1314420.782 1300734.047 1316847.048 1299287.208 1321926.153 1313812.574 1329982.627 1321130.674 1309051.776 1333468.613 1311254.35 1317249.532 1278017.136 1323989.644 1324951.215 1274014.821 1274475.194 1056773.156 586892.8033 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 461184.022 962288.7842 1179111.957 1214735.664 1210048.726 1197662.197 1241668.444 1239455.158 1250897.245 1238590.632 1261942.34 1276393.805 1267573.908 1253834.275 1288528.203 1271362.167 1300860.569 1267192.123 1297393.03 1270500.194 1302446.276 1287239.738 1301961.811 1296417.269 1306018.694 1290864.107 1315025.548 1314080.429 1291985.72 1333091.005 1331333.436 1325472.306 1315862.754 1349560.262 1328072.418 1329882.441 1328859.43 1318970.691 1309812.914 1305648.224 1319297.352 1324027.688 1325115.922 1321194.747 1328464.565 1345430.409 1292570.947 1326706.293 1334851.517 1319457.212 1325111.657 1325038.335 1337549.868 1332781.826 1321661.274 1327001.36 1326185.726 1319110.257 1331475.705 1351794.478 1310003.67 1299004.291 1318882.447 1360676.864 1319211.917 1344747.168 1321108.382 1346774.361 1334422.543 1305928.944 1310531.088 1352273.16 1282799.577 1295251.254 1300453.801 1311182.992 1275242.52 1255700.611 1030819.542 574509.6811 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 487121.1316 959432.6954 1183177.398 1207549.772 1205288.666 1223440.478 1216029.991 1239538.046 1241777.216 1250739.733 1235408.588 1286086.867 1286274.643 1297068.933 1294020.032 1282696.986 1270081.665 1269450.645 1303015.21 1280094.854 1258215.501 1326335.828 1303242.78 1298350.613 1314404.798 1311637.28 1333729.336 1305930.717 1332625.319 1333280.407 1342217.649 1338286.671 1322739.023 1304861.131 1296269.154 1310566.154 1304067.997 1326069.063 1292460.719 1299998.342 1327363.994 1315519.791 1328484.438 1351979.204 1324340.954 1343403.005 1330366.377 1324814.059 1329311.999 1329376.389 1337853.369 1327556.32 1313797.765 1329900.41 1310145.465 1325521.861 1314826.149 1321899.998 1335757.517 1339429.093 1290737.442 1323840.226 1320181.014 1304182.212 1319711.191 1326127.627 1344242.248 1344499.768 1306821.511 1336423.543 1307091.282 1289094.867 1302850.485 1316160.8 1287708.538 1290948.597 1298325.322 1281840.588 1029472.65 590519.9999 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 503633.9942 947532.4092 1200098.111 1219784.242 1239804.745 1217419.592 1249877.36 1240872.147 1255984.001 1230136.343 1263428.831 1263482.655 1275385.807 1249064.34 1292620.592 1285525.828 1269807.458 1298613.879 1283331.98 1319468.402 1305047.528 1316159.619 1309915.527 1327616.353 1322602.681 1287897.765 1311686.969 1301888.321 1327696.811 1331092.851 1314794.144 1333528.874 1310095.28 1305986.852 1336730.439 1346907.314 1333196.779 1316530.47 1320550.173 1337093.692 1342582.804 1325401.222 1304203.927 1319973.45 1363201.337 1347099.117 1323562.281 1319558.869 1321094.713 1348569.677 1333823.871 1320174.587 1326603.139 1320610.661 1327850.623 1369904.098 1336570.414 1319878.777 1322190.84 1336745.312 1312114.581 1304575.423 1340139.835 1329804.492 1340748.527 1298825.931 1305180.536 1312233.931 1315590.691 1311192.52 1312228.552 1316221.777 1308664.625 1296343.284 1292624.034 1300672.703 1265784.548 1271219.879 1028697.958 584245.4276 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 512828.241 952147.8147 1179273.799 1225701.39 1225899.01 1241286.719 1234202.512 1253524.181 1253872.816 1258435.104 1283217.967 1268322.744 1303820.141 1295031.797 1286835.496 1286047.603 1285531.741 1303749.57 1291529.117 1303448.072 1308999.845 1316447.189 1335624.204 1305613.015 1309569.953 1310600.185 1326012.873 1355294.309 1318740.523 1325921.905 1332627.752 1300385.643 1338391.303 1316904 1314800.046 1319051.651 1304525.352 1316017.252 1309347.53 1305992.883 1341589.592 1312373.109 1326663.9 1301655.576 1295881.17 1309618.032 1328860.388 1320999.091 1321231.447 1313022.077 1343706.215 1318887.26 1315662.446 1331009.653 1312865.077 1324335.254 1334072.993 1338214.449 1309606.859 1324535.765 1306416.566 1315356.761 1317802.408 1320935.816 1328851.376 1290445.863 1320763.379 1329346.359 1354075.034 1326407.04 1301405.855 1320282.321 1319685.586 1299672.364 1319357.914 1286391.327 1281551.26 1275652.108 1027931.568 579711.607 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 491066.8434 989113.6514 1205331.325 1206059.085 1245438.183 1234124.497 1255460.452 1244956.002 1265183.698 1263398.005 1288634.303 1286509.252 1269355.683 1309379.338 1298444.549 1307705.833 1298230.216 1292128.88 1300804.373 1290237.727 1325762.494 1330290.313 1308319.433 1319991.818 1301342.759 1315941.152 1316086.09 1326775.221 1337109.484 1321237.665 1319959.461 1298337.815 1316227.127 1320917.154 1325597.592 1306899.963 1319271.79 1321869.783 1329320.375 1333496.727 1326491.764 1339538.131 1344616.558 1334822.662 1329739.745 1312898.096 1349611.967 1299658.052 1306156.392 1312979.342 1310658.335 1356797.972 1292757.642 1314231.101 1345565.69 1298744.197 1307863.806 1350605.882 1318837.834 1304671.348 1324122.304 1325972.313 1323854.276 1311928.122 1333799.713 1323358.858 1302659.088 1322069.641 1315856.762 1309233.433 1342722.212 1314321.451 1327560.227 1305001.867 1283633.518 1295254.835 1261352.44 1306278.835 1004812.887 590914.8016 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 536958.8549 935048.5596 1181809.195 1224281.691 1265181.442 1259364.589 1249589.879 1254042.844 1272304.141 1281326.35 1295222.975 1254877.791 1284389.649 1298925.591 1281955.909 1298899.324 1277737.589 1282602.538 1318842.843 1318013.557 1283427.259 1288960.796 1313554.072 1316005.676 1321199.884 1316249.668 1301057.305 1332199.292 1331431.068 1340967.233 1317606.399 1318890.747 1331982.504 1352812.668 1289801.264 1319188.002 1323061.018 1311426.744 1329956.501 1320192.301 1297744.91 1323169.694 1354375.004 1337778.74 1332114.449 1305449.729 1324107.16 1306313.858 1325214.788 1344030.95 1342111.594 1326686.462 1329966.081 1308650.443 1341989.961 1315498.632 1323633.454 1329790.902 1333963.363 1335113.09 1310645.399 1336831.208 1330141.296 1322666.441 1320698.958 1339850.128 1307995.36 1329315.511 1327193.719 1340845.052 1317472.359 1330947.033 1319686.662 1267408.643 1288335.886 1280620.765 1294991.208 1274445.222 1034874.979 579335.3845 0 0 0 0 0 0 0 0 0 0 
