# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/1
# Nodes: 8
# Param: flagin=1
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:57 2023 (1672844577)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.0544235; dX=2.3742; Y0=-0.00194819; dY=4.47251;
# signal: Min=0; Max=3.12821e+07; Mean=1.5592e+07;
# values: 1.5592e+11 4.85307e+07 6.83244e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 37288.47935 24974760.71 25824737.33 24852002.18 24659827.05 24481426.33 24300336.73 24867000.41 24536910.79 23636907.86 23670236.8 23071050.13 22414537.01 23141052.04 23137111.05 22752565.02 22631924.28 22018324.08 22546664.73 21765286.95 23130947.75 22722510.5 21507774.71 22799096.26 22745717.65 20894632.73 21617410.86 22717661.93 21311787.84 22315569.79 21600955.44 21178120.47 20910224.74 20440118.52 21455591.15 21828079.85 20481104.22 21991923.82 22072817.16 21783824.73 22314584.07 23081539.96 23040968.3 22779199.87 21930905.71 21669057.71 21673207.32 22242792.89 21211329.03 22443847.27 22634645.29 22303130.09 20933861.98 23060029.74 22246367.32 22349025.77 23367874.25 21817390.35 23147084.28 22038042.18 22842697.6 23163082.24 23243429.83 24151516.66 23173436.77 23908534.06 24480997.25 23497859.74 24376509.95 24581257.87 24534562.87 25631130.91 25091825.77 25540710.69 25885775.71 25104642.77 27200706.56 26435728.65 26999493.09 27216174.76 27525898.29 24425.29895 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 40047.95295 25062024.96 24359366.5 24221415.32 25406015.48 25333813.19 24442018.79 25080228.09 24563732.51 24217783.37 23009379.96 23993240.95 24198393.58 23086055.64 23454111.77 22667345.97 22212989.17 23207112.26 22903046.41 22938995.62 22574931.94 23563866.22 22762664.49 21850248.17 22711779.55 21667980.32 21869577.72 21361338.52 22175601.33 21857384.23 21504032.75 21436910.31 22063063.06 21473075.86 22271926.23 21640512.44 22314702.98 22130512.27 22080262.36 22120074.83 22367237.18 22175807.88 21246529.16 22638469.43 21269903.64 21862013.97 22733598.07 21596227.97 22656453.85 22087863.7 21990498.71 23456880.2 22643241.76 22652571.27 22262680.91 23721764.89 22958513.16 22747407.59 23261494.92 22729690.71 22402303.39 24177727.24 24669958.54 23514847.24 22730750.69 24385806.43 24441272.25 24794089.65 24001234.77 24539993.94 25326979.25 25303490.3 25498291.86 26382079.09 26522246.99 25638639.87 25878023.74 25949971.2 27213471.9 26913082.71 26646123.01 14802.80568 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 55960.94023 26240333.16 26486114.39 25604302.99 25054710.08 25792148.51 24055981.9 25055185.94 23691534.1 25436920.22 24371747.09 23773059.32 23362809.03 23557266.78 22678247.14 22732417.5 22761505.29 23405803.95 22976735 22206078.6 22719446.23 22881008.53 22013157.96 21977786.08 22808990.36 21320441.31 22727382.04 21898122.44 21623922.79 22680233.52 21946119.6 22041331.93 21733304.72 22072915.73 22707274 21525002.3 22083596.32 21472680.96 21535335.04 22577666.88 21616766.31 21766175.63 22216428.34 23068204.92 21341775.18 22600384.47 22100640.54 22681199.64 22616202.48 23231615.47 23469897.6 22849414.5 22299623.78 23120142.36 24593673.75 22777923.89 22435441.77 23317351.02 23955609.87 22863931.45 23978259.62 23856526.2 23638044.98 25024044.4 24427535.16 24690117.05 24247054.67 25228512.81 26086591.98 25476429.98 26381052.12 26400188.56 26243126.66 26951776.08 25710809.45 27327849.52 28110704.46 26502922.1 27451245.06 29068175.06 28142619.93 25613.38249 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6086.218428 25896961.6 25152209.48 25520854.29 25453853.6 25770363.88 25028436.34 25480654.04 24491507.71 23758123.75 25038100.51 23912344.11 24614872.2 23537368.25 23704366.08 22549749.53 24319865.58 23183798.25 23103023.94 23454670.75 23944262.9 22794636.17 23562203.85 22410277.59 22222384.64 21980290.47 22510731.1 23163664.13 22423497.03 22029186.02 23115799.68 22684096.91 21697947.73 23101644.07 22189855.44 22728408.12 23085756.5 22364006.8 23599505.48 23227690.2 21783443.57 21439819.72 23196835.44 23283827.42 22681988.33 22886403.95 24352350.2 22501079.98 22181998.3 22948497.8 23430406.34 22782283.68 22312384.14 23970771.61 22773380 23321786.38 22719894.58 23502369.1 23200382.19 23869684.68 24468242.15 24273237.33 24104879.51 23689596.23 25395689.05 25069058.09 25098303.33 25734105.21 24268746.32 25131593.34 26059843.02 25916201.44 26219126.92 27456681.32 26275441.64 27151367.73 28135690.2 28320430.96 27610925.91 28086301.28 28112677.57 23786.49123 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 61160.27465 26841421.22 26292588.07 25839128.32 26856846.45 26823927.33 25853497.67 25004320.11 25751223.83 24405741.15 26115631.44 25365746.62 24178701.06 23406285.47 23689255.39 23318481.5 24163599.9 23457345 23574332.76 22618664.08 22819810.59 23746426.46 22499072.57 22739196.23 22622877.08 23399569.85 22457667.17 22878522.84 22171755.63 21951137.01 24173018.83 21954939.91 22381339.67 22933476.03 22578961.35 21920597.42 22149318.29 22593799.24 22622286.46 23567883.26 21866973.15 22276996 24195236.9 22851707.18 22810053.7 22750383.83 21932033.48 23278563.65 23588523.57 23980090.47 23150870.26 23266367.43 23796423.59 22177308.87 22799158.53 23567648.8 24031277.63 23430087.81 23633155 24557639.27 23807497.17 23718369.12 23911484.17 25295945.1 26427370.2 24824998.51 25495664.36 24622218.96 25165335.41 24880318.83 26874474.51 26358147.16 27451437.18 27604902.46 26403564.13 28225194.66 28334934.77 28601165.92 27716499.12 28395767.13 29053964.87 38357.69599 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 98514.64189 27297770.61 26048297.31 27296676.42 26029468.47 25876824.88 25228906.11 24758887.51 25320401.81 25241544.67 25087891.31 25545261.18 24497351.21 24730091.11 24495505.2 23949236.89 24223578.11 23481094.51 23929113.86 23836502.32 24365390.89 23264995.65 23541511.96 22286481.78 23687724.03 22549567.02 23719512.18 23998140.17 22783011.12 23358331.8 23531357.9 22959700.06 22385433.68 21855092.84 22888293.59 23212353.1 23809924.08 23138278.93 23477717.49 22677219.95 22662855.08 22529795.9 23553512.85 24166820.42 22317402.67 22246729.55 22662228.44 22076981.33 22950555.08 23624905.65 23399377.31 23956616.14 23256081.33 23208357.9 23428765.01 23548600.64 24448387.03 23098095.29 24612252.3 24361980.14 23847761.72 24944854.98 24566685.86 25064143.15 25551455.49 25603979.6 25473827.2 25224223.99 25924073.55 26295305.47 26387167.51 26057871.6 27111144.44 27641429.55 27144276.42 27573571.2 26946601.68 28111151.93 28403348.62 28880469.44 29582793.42 37412.99177 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11681.23835 26725850.98 26986356.19 25298161.1 25508435.25 26204039.11 26155143.91 26230472.99 25167272.29 25194046.25 24821651.72 24875168.34 25091746.31 25200735.3 24338500.04 23747720.73 24413516.79 23531606.34 23689842.55 23804754.25 24486744.4 24149756.8 22728149.44 24440484.71 23361824.71 23642831.41 24268229.91 22718776.45 22396986.51 23612502.64 23001563.53 22759191.32 23581484.63 24241519.39 22665770.68 23185218 22919855.71 23051517.42 23284589.66 22912186.21 23179348.08 22844696.07 23815424.66 23453609.77 23093080.79 23304021.06 23610035.56 22848786.66 22515369.81 23047728.71 22889987.64 23306335.45 24164821.23 24166996.42 23657657.98 25547245.86 24895443.92 24464942.06 24965540.67 24761356.16 24915954.27 24669337.9 24888030.39 25857682.26 25200045.3 25111121.61 25651583.71 25689114.35 27072435.93 27190341.88 27047967.75 26209588.99 26646267.56 27738968.37 27397724.74 27908053.19 28714092.71 29125669.52 29237547.77 30412517.81 30315097.56 22828.0658 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 40873.05067 27281649.9 27742603.98 26375885.61 26497560.59 26208931.9 27301180.05 26032213.75 25998618.74 25193900.11 24865199.38 26044743.18 24179660.56 25186362.65 25090367.48 24995626.37 25089328.14 23703350.49 23876955.19 25608439.4 24748817.74 22930419.67 22715007.04 23955432.38 24195746.14 23786803.65 24085633.88 24163140.11 23201193.87 22502835.54 23967320.14 24328965.16 23712803.97 23337539.68 23382120.4 22979974.24 23930696.22 23918376.68 22941788.94 23638420.38 23830630.56 23666996.65 23593296.04 23973201.03 23959028.22 23698627.22 23212712.74 23514120.65 24190810.21 24119483.11 23945091.11 23629117.15 24507367.6 25048453.92 24846103.33 25039215.41 24659920.8 24703238.76 23996400.89 25820523.35 25978978.79 25316367.66 25822740.96 25643726.5 25745979.11 25714065.12 25178615.59 26242834.91 26947078.56 26886731.56 28929340.32 28954726.53 28671128.26 27560839.85 27593266.94 29714975.21 29888582.99 30029327.64 30192377.6 29340744.22 29088342.62 11997.37125 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 45151.22084 27471832.68 28184592.82 27524517.63 26771266.33 27334906.16 26309252 25817706.45 26352516.46 26302296.03 25833476.9 25353872.14 25499665.25 24940154.07 25595319.56 25535872 24237014.42 24437989.9 25143602.13 23860640.14 23535619.77 25076645.25 23758182.29 24075754.29 22954573.7 23690358.4 24399378.14 24124327.22 23996800.8 23235167.6 23814492.71 23937114.38 23506859.45 22844291.57 23580102.71 22855514.01 23334904.07 23565593.45 23386860.85 22997171.2 23859124.92 24264537.17 23568651.38 24943509.1 23179279.38 22998493.67 24687292.91 24142385.73 24120076 24249211.21 23774087.18 23561736.05 23824105.01 24806243.59 25017539.3 24457190.19 24488816.23 25151256.41 25670186.59 23984423.57 26396824.84 24812958.52 24607614.28 25852774.13 26859704.92 26961003.45 26438844.76 26773633.82 27062175.82 28654194.44 27845744.57 27580206.86 28158673.78 29065872.67 27788910.41 29448336 28457107.22 29544611.39 29523620.31 31259312.74 30765594.17 7784.19585 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 41206.79947 27827829.26 27436451.92 27145323.87 27566277.75 27640387.71 27240607.58 25645381.4 26285879.5 26297747.94 26559884.39 26405019.26 25004357.09 25649123.89 25248744.11 24214387.51 25631170.01 24828225.01 24585738.19 23673330.78 22906700.11 24714461.67 24758198.22 23999006.25 24429609.5 22789226.39 24766917.82 23658483.82 23261339.83 24923406.53 22933241.42 23735479.03 23906890.58 22830019.84 24443739.35 23356164.36 23460486.74 23619179.83 24313145.22 23903058.44 24143983.6 24704712.91 25214651.36 23065597.13 23919459.01 24090805.92 25471984.2 23509347.98 25133685.67 26309645.48 25175997.4 24150011.35 24899730.5 24798762.74 23545178.25 25040424.1 24577301.4 24915015.71 26112933.54 24542925.47 26235522.37 26213497.63 25796070.28 26426495.77 26341579.33 27379733.59 27214886.76 26310922.58 27328778.97 27142348.7 27322008.79 26813742.98 29008144.66 28276541.06 29160808.49 28203640.03 29098226.17 29691995.35 30364750.95 30515795.79 30860230.55 15570.22148 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8078.183413 28379436.37 29735783.51 28634890.44 25765039.91 27137272.09 26541004.81 26258829.06 26651719.02 26475100.86 26435511.45 26790286.26 25053516.9 25677411.35 24970302.92 26021407.96 25580048.01 25221390.13 24477624.12 25761085.9 24640557.4 24822317.78 23236099.06 24628688.68 24135933.52 24288269.2 23598393.04 24744178.23 24267664.31 23667672.27 24002065.23 23903255.47 24723470.77 24123628.43 23520835.39 23596613.37 23089583.48 23438551.4 23795505.93 25702212.45 23749585.43 23329961.29 25281446.21 25516789.27 24232746.04 24087062.84 23919593.51 23872284.87 24646870.62 23239911.68 24545301.1 23928246.69 25711500.66 25757307.05 25526121.93 24783212.9 25929404.36 25286613.69 25473190.02 25524360.95 26341063.29 25641600.87 25789540.32 27330220.08 25958445.89 27254813.62 27385768.99 27157010.07 27552315.04 27902817.7 27725141 27706051.5 27674839.07 28168437.82 29492345.19 29522540.52 30125694.18 30342097.19 29957475.42 30186093.9 30392092.49 42514.84862 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.004685300412 3600969.213 3412935.212 3025047.402 3356955.433 3498322.708 2951252.522 3250300.143 3513062.629 2779696.892 2848693.685 3011871.871 3140002.676 3043701.765 2878723.798 3021271.811 2961546.695 3168517.793 2724966.896 3079882.258 3208362.209 2828801.104 3138961.16 3059637.275 2881640.807 2845441.517 2865296.57 3082302.43 2764490.762 2897162.639 2774524.446 2637581.269 2787919.004 3189075.832 2922864.604 2844062.211 2631439.858 3217317.098 2666062.313 2632012.333 3002228.66 2969405.768 2858091.592 2854061.198 2838831.594 3056609.96 2955517.38 2937223.549 3262344.141 2746735.711 3253032.979 2405541.708 2945169.614 3372294.277 2862060.825 3266496.312 2794254.567 3353988.346 2860493.484 2802259.622 2841965.162 3018131.886 3481232.609 3180062.793 3060853.134 3564855.047 3204827.162 3631212.486 3259745.612 3309991.435 3148882.709 3747524.134 3353786.528 3628847.285 2974187.423 3554559.407 3611786.08 3473119.083 4015115.837 4351147.565 3776155.595 0.02570274202 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_behind_guide/PSD_behind_guide.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 657.8648908 233126.5527 206087.7016 192480.3736 210918.3666 209908.6546 225920.1219 201286.1718 216922.1125 228806.4702 222180.4323 219030.8581 202666.5267 237391.0702 218338.8517 188398.8137 207624.675 204969.9891 197162.8562 236120.3951 226791.4935 224512.033 189765.4839 188688.8564 188526.1964 215145.6883 193871.8154 197286.343 194875.102 194129.4636 198509.0398 210126.0079 176082.8082 195756.1768 199273.41 215114.1055 226551.1138 193527.2046 212153.1766 186348.4349 179600.6825 219198.5418 195550.1184 209927.0151 192993.3929 193984.8147 201419.0259 222174.6513 213497.726 223416.2971 200105.4027 208967.3259 190676.5998 194602.8786 211670.3187 218068.8393 182710.8352 216263.3649 198596.6537 219819.979 212035.7159 210951.476 220089.4665 209241.2948 220814.944 206203.1948 209157.3377 184355.7436 228172.1254 227246.8892 238770.2326 236909.8174 235146.3989 218220.3891 240271.4403 207530.7584 228260.8596 210387.8974 223015.2237 252626.4943 222491.0382 16388.12096 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 29223.26927 633901.6378 653208.2388 619318.4623 643864.1969 617469.5998 614184.4836 588805.3934 611056.5671 628032.1322 623010.5716 606595.8408 599359.8046 604087.0207 600586.1833 590618.1113 576110.044 594340.8718 589904.4432 567464.1434 569832.4778 578690.4057 596591.8055 581454.9802 596379.94 574876.9782 589357.5756 581291.2289 566584.649 577323.4784 587412.8565 605786.1037 575296.673 581997.4362 602871.1107 572365.1005 609853.0836 592044.4703 600540.2639 600990.4902 600332.6914 599725.2018 614960.3475 579914.3018 602103.4206 570030.8306 584077.5389 598992.7146 604727.9715 587494.6267 614002.2308 585641.9137 615051.1 595473.102 582007.2868 603180.4262 600045.1861 597028.6685 583498.3393 601385.758 592911.3031 590496.3121 611601.3664 615443.7825 617407.5706 623197.0356 619964.6706 611996.2998 636976.6202 621843.8144 614351.0179 642706.5502 665012.0982 649936.2696 655591.9612 655254.7617 646329.1754 681910.839 669179.2651 678776.0404 655061.2951 3170.003711 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20967.96307 638019.6276 640845.7675 622060.3802 622628.7178 611083.3195 624708.4495 603286.488 641839.3851 623595.8578 598045.1308 605140.5959 597305.4614 601220.7045 625215.1782 596669.8268 586356.9691 578425.4678 615455.1308 597960.5739 577607.6228 589515.677 595473.9934 585235.9694 574757.2995 583953.827 586948.3086 579549.1997 599841.8154 558752.4901 586667.9433 603472.0142 595236.7445 594797.3343 582966.0339 569012.5474 582656.8742 587076.6207 577345.0111 612314.817 588850.6213 584912.8213 570885.4784 585175.8854 594202.9621 593247.5941 613686.5724 589709.9846 603961.4152 564056.9831 615548.4578 611653.7948 598290.872 590691.6856 588852.8535 591315.4401 597344.2314 612780.7105 596891.4562 607928.8018 583892.768 643041.2912 631624.3325 611953.8667 617517.3792 599528.5875 615076.8516 626693.5504 632597.1242 621380.7452 635303.7742 617693.3781 637661.2501 637983.064 656160.5173 628089.1708 661218.7012 638458.9668 645938.0936 686938.286 669181.4667 28065.79529 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14541.09639 630922.6045 633228.0922 602261.5886 634848.4153 628162.4306 617326.0575 600072.1018 615456.8149 589149.3875 591453.3847 608691.646 611727.8328 588312.0052 610105.6707 598325.8695 586694.1679 584965.5149 585774.6612 586960.5894 581439.6496 577243.6461 573047.3624 578019.5186 570645.0151 617360.8348 552710.2045 575977.2069 572913.0918 586571.3159 588544.6554 567734.1071 564061.806 582986.9944 577669.5019 596349.7242 589134.4388 597206.7493 583342.3783 579198.7993 589186.8882 594384.175 581683.0037 593473.0079 601312.1095 576708.9298 602106.647 603675.8617 611113.1271 581532.9329 614444.1433 592534.0996 594529.4199 595268.8782 588680.961 587677.0043 579134.0533 598217.9304 592785.5798 575098.8165 614677.9801 600024.5811 620682.2638 618313.638 589590.2176 621740.4738 589446.1175 615696.9541 597853.2477 627178.8083 620247.4546 635548.0019 643297.3503 639036.5161 627530.0808 621679.7969 637428.5578 662191.2795 657428.6459 689540.9959 664924.379 25978.32473 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2374.698521 614162.1189 623675.108 621410.1715 616905.8113 618538.229 578637.2576 605001.0603 600147.0003 614757.9358 611560.4551 595660.0606 607593.0222 567543.9232 616224.6019 578358.9836 589355.9833 572409.5421 587626.408 576725.7767 555566.1886 571892.3607 569836.4376 577673.0464 568073.3476 571947.7619 582103.9676 576381.8647 568554.1941 572940.5058 572598.2354 593080.9469 595521.7863 600367.1097 594272.6162 560513.9774 564578.0723 599894.5436 571863.4708 579967.958 582395.7203 582296.2714 587525.9769 579076.4446 573928.8762 579881.0169 581018.4336 550422.2875 558192.0259 583407.4395 610627.8954 609246.7519 603430.0911 596478.237 569418.4306 596304.8961 603403.2969 589178.8947 569195.5139 597159.2478 589875.2148 624721.157 613681.1153 637837.8835 588487.3147 594005.6541 618045.5917 611857.0544 618459.5552 614961.5362 626830.0284 606098.0189 634140.3142 640909.5648 631915.2091 622753.1085 658974.2874 649768.1212 662570.3573 674275.5152 672560.4827 1886.22799 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 37904.80955 626205.1124 645137.594 641019.4362 608086.1375 618746.6745 597619.8884 610258.4865 596528.8319 621328.0208 605694.193 591079.1228 603089.2114 580956.4435 578832.518 588802.1376 569352.7589 614924.9427 590978.3968 580441.152 551401.618 569375.1699 553824.6342 566450.174 566983.4769 587481.5287 545828.8437 583224.1877 560659.4433 594876.5239 577901.2213 566290.8669 575888.755 560233.6253 567336.2994 581489.3623 547123.2701 586224.5339 580260.3234 580843.7988 588612.6634 556723.9321 578777.7326 595873.8797 587921.4389 593153.1249 585374.3181 597507.0644 589853.5833 594600.6534 589250.6645 602730.0058 572401.4788 562358.3325 569789.1087 579001.8594 590376.7038 588125.1585 597110.4454 580468.6958 596912.4333 584712.289 588915.6037 599368.6587 609989.3043 606057.2721 602380.2446 621193.0158 597605.9591 616806.2444 622621.2321 589887.7645 607781.84 646722.4593 602165.6201 642361.1626 645989.519 642047.7719 632496.7117 651980.4811 653969.8754 31099.38538 0 0 0 0 0 0 0 0 0 
