# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:50 2023 (1672827110)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_zapfen_unit
# position: 0 0 2.0485
# title: PSD monitor
# Ncount: 2000000
# filename: PSD_zapfen.dat
# statistics: X0=0.0464387; dX=2.27512; Y0=-0.0169976; dY=4.30039;
# signal: Min=0; Max=1.72194e+08; Mean=6.22764e+07;
# values: 6.22764e+11 1.67912e+09 444302
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_zapfen_unit/PSD_zapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 24948090.58 15841117.97 16270529.27 17200708.89 19382957.95 23373620.69 18105830.18 15156276.83 16851380.41 26481968.76 21843264.25 19110338.75 20224967.38 17240348.44 17752621.59 18715858.13 23020955.64 19227809.34 22644017.88 21845828.55 15241909.36 21713929.74 28305990.92 22159848.43 19767049.43 29167659.63 19105441.73 17633047.69 23189155.66 29339801.99 16834196.5 16512234.32 20920298.62 20731161.4 15861258.29 23375957.71 22413913.2 15954808.68 16787347.21 19545867.3 22013736.9 13988724.04 23709703.96 19912365.82 21637416.37 16924487.93 19026348.24 20769871.56 22374311.77 14343198.04 15240069.96 21345994.27 17781013.26 29348171.61 19776532.22 15756774.98 20401636.77 19115814.19 20026610.59 18239156.84 17351719.97 24895516.68 22725796.26 22500305.38 17654236.48 20523024.45 18959707.44 22916499.2 23587437.02 21619512.25 20881174.95 16856189.48 8944176.574 18224924.49 17861117.51 22466837.2 16180818.99 17216212.57 14117220.4 15838087.65 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 25021817.66 13764056.3 26371333.64 16381610.23 19614507.05 18807324.96 19248090.47 15056641.03 21106890.46 25123668.82 22243265.4 17496533.75 18002584.29 9737945.979 18757253.43 23356108.71 20146356.3 23437875.88 23554050.42 22801733.44 27458102.17 20194979.35 17076809.45 18770714.93 16292051.73 16862664.39 20615304.8 23078859.43 16714197.47 19768028.67 19271859.1 16844676.82 15520963.33 23633254.04 21283101.69 17267717.66 19585594.58 18729420.18 19626149.84 18765511.37 17487082.24 19628925.58 22712122.74 17278862.8 22207508.22 20069257.68 22435356.18 18887462.86 21130043.14 20596176.17 20710607.05 21515372.77 29251978.78 14190999.59 17174708.26 21799850.9 21816721.25 22980633.19 17370382.78 22307308.18 19862378.93 18551541.66 18562341.4 26201661.58 23457892.45 19725016.41 22203793.61 19403458.89 20443576.8 24226391.66 16054375.77 20023559.75 24923231.18 22179722.05 16190014.37 24526936.56 22749743.77 25293129.16 17032977.85 14573529.93 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15724660.69 11317840.55 19903662.45 19210251.51 23807154.04 17579226.95 24250130.87 22906741.6 22182703.65 18256583.45 21406072.75 14092284.59 21236859.69 23414923.42 23438139.32 19470676.65 19916216.39 14885281.41 20129665.27 23795018.98 19854655.47 23680023.79 18046902.96 23908897.28 21587309.55 24349901.21 16263574.24 20841273.62 21801486.32 19853459.2 24949140.72 16959392.5 19571748.54 21028098.34 18036311.49 22594699.21 22380557.63 17315398.44 20078665.05 17146632.4 19174704.87 24164393.11 13896486.35 19586858.86 15508010.07 18125149.12 22710029.62 21392784.74 21831624.94 19884794.5 20887480.29 23038635.12 21331949.12 21430007.06 15730458.95 25040512.68 16570612.29 17538357.93 22046395.42 23026977.85 17447347.35 23699777.48 19217576.23 17610818.22 23823497.73 21135176.01 23763248.17 14875113.66 12338901.85 23684908.21 20926463.89 16124634.27 17258116.27 22921714.1 19805427.14 19690370.95 18163591.58 21285662.8 21269474.06 18262980.06 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19754353.24 17292678.66 17438927.17 17830504.45 15900801.4 19225778.16 17898163.26 20129306.92 19145664.51 21931431.93 19586743.35 17513100.4 20717979.58 16833359.86 17250688.4 21393632.1 18698279.63 22543967.38 21066757.73 19446539.57 24604908.69 21979422.29 18288145.17 19228850.87 20268958.69 19775085.54 16611648.94 22855732.64 18533543.17 21368259.28 18572950.47 20863220.34 21197910.46 20025561.65 16815679.82 25760313.64 13769821.69 24428348.52 12706064.01 13238783.03 19882206.31 20724845.12 24111046.33 18365399.45 19135361.34 19171173.21 19687283.67 21082151.54 16347383.21 22964989.5 19985881.78 21464649.85 16881773.12 16796031.82 15793848.78 20920069.03 21669724.31 21779349.45 19513866.52 24182501.69 17593275.11 19682455.84 22654112.01 23179459 21719043.86 18811303.76 21302080.7 15565880.38 23227262.41 19263297.56 25063429.89 20475320.44 20595210.56 18186070.49 15323809.95 19403623.25 19009299.01 17840129.43 17082383.25 21209336.33 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20931470.29 22416596.44 15640229.58 26128487.76 21188793.39 14989235.86 20995726.81 15664295.68 17713875.99 19272682.06 22990376.73 23262365.3 19795726.9 20654460.41 16603029.08 18828367.83 18020483.45 21048591.48 21245509.34 19426608.02 24014978.27 16747579.03 22581857.4 17668871.8 16361064.11 19681538.49 20766312.1 22316017.48 21984887.65 19989347.94 20532456.86 21436528.43 23063913.21 21393065.8 19665165.95 26311319.19 17108271.21 22367968.6 22474794.62 19642000.53 18730779 23943166.26 22935192.63 26274255.31 14019476.01 22664620.9 18075347.32 26732072.02 23805374.9 21814703.11 21726163.07 20778181.75 20474598.7 19754585.41 19061695.32 18361969.14 18395153.24 27939552.76 20385554.89 21906392.07 22346090.1 20901017.16 18310346.32 20593573.17 22648823.2 21414705.59 14837956.1 13382741.17 19501776.42 20674332.93 18851332.56 20634876.77 16979549.4 20855166.09 18020333.7 13044848.37 14849857 17458333.34 16405352.13 17265388.8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18302411 22278484.86 13537164.07 15543861.03 22151879.14 15799086.2 18112337.74 16640944.2 22306095.09 19769054.63 17927487.14 18351033.11 18484798.44 18463648.42 20110159.38 24479115.83 19591380.27 10832355.58 22131931.2 15068689.87 19860477.15 23295521.13 18786927.03 13119462.53 24210276.12 21020649.63 17143436.58 20023506.2 15565272.3 21471895.26 21370880.49 20748784.09 24519805.69 19688082.29 21208370.44 17881283.88 24529919.03 11596379.7 20543921.39 18793409.47 20815493.65 23162637.35 28640428.02 25901724.12 16607028.51 26086765.12 26084279.26 17922684.61 21731879.18 25174587.09 20093825.06 17539811.45 20091385.29 24240394.22 19958200.93 22134806.54 19673503.31 16303348.93 21252466.37 17418433.09 17428477.61 22144785.3 19149584.45 16024377.23 22818550.2 20550266.97 22351890.91 23313177.84 18100742.88 17493639.37 14394972.77 26261586.91 16242043.24 21122950.96 21044401.41 24653674.17 14357035.31 17679691.43 20320640.93 20719248.72 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19093214.28 23727218.57 20740351.95 19360268.7 13239550.3 18367115.41 13180861.31 19984916.58 16669638.98 22041710.77 19184054.99 21646622.06 20726563.2 19156615.63 19608513.31 19729980.46 18190787.89 23726596.64 24020893.45 16678828.16 23534468.67 22287270.55 16873731.27 18728478.51 15832909.72 21285489.67 22313934.92 18602123.06 14597441.76 16189676.38 16038818.85 19845826.41 15563702.32 19293630.38 15741056.06 19831005.73 18026075.58 13453253.08 20182508.51 16655835.42 21712360.57 18028747.68 13146571.3 19897549.84 25139140.59 25519016.11 19722921.89 20667012.64 15224508.64 18177402.02 18665776.46 15749422.18 17830946.37 20379793.01 27996220.57 19894911.02 19211745.98 23448609.38 23112637.61 23498393.22 16913475.34 16266663.2 23250681.12 19306638.98 11366406.36 23014143.48 24812858.43 16107907.98 20530948.27 17046475.95 17231655.63 17015764.94 23500410.94 20508474.32 18813651.41 18586987.29 22307799.86 15585364.09 15088422.66 19148718.71 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 21621375.71 24416934.48 19746727.76 19780778.07 20704257.49 18832857.31 20546592.97 19221518.29 20329714.62 20551182.08 21720360.49 18125952.37 16184787.81 20253309.35 26276801.29 18013323.8 14638249.16 25246131.36 20697888.87 22710821.97 18244322.21 19504766.04 17190824.38 19733079.11 20819993.6 19845824.99 18385396.91 22362675.79 17465039.3 18626838.25 17023825.79 23405933.14 20463738.45 14842033.18 17115378.53 16953379.8 19016247.19 17281459.67 23243584.43 17788602.57 14306728.12 15083953.91 19172242.93 19878553.01 17067358.79 17920235.21 19712943.18 19083900.23 18008209.37 20451281.69 23293155.64 16571571.95 21742533.57 21555129.24 22094713.02 19971341.67 24450109.18 20895580.6 15852315.24 16743594.4 17228829.84 20600986.06 20205494.35 15037385.29 17607125.26 25016658.16 22278837.23 23152689.99 15997821.14 9953941.315 20853870.31 18121708.32 11999633.36 19418653.17 19255966.75 19915691.55 21631246.19 21016738.05 16970642.95 21773572.11 352482.9106 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 22428369.64 16970397.49 23679148 23240576.85 21667075.72 19755660.68 20089507.94 18400795.63 22752943.45 22615851.06 19704872.87 21431241.09 17163776.24 15962292.31 14607037.94 18036461.57 25101470.72 20512807.47 20081229.74 20801056.65 22422688.59 21740200.55 25129271.24 24876203.57 20100415.17 18689279.54 13046323.3 21014344.1 23834808.19 21407928.71 15989454.88 20991044.42 21661729.31 15576075.28 23881295.11 28493200.16 21251697.03 20809827.2 8951593.117 21165640.01 22377725.78 22088545.86 25591731.38 14445658.22 20359571.26 18201965.57 19498559.64 16857934.33 25338759.3 24757467.83 21713480.55 21523986.18 18726609.84 21676390.96 27343626.7 21546164.88 20423497.53 18105683.97 24464268.04 22886099.81 20964162.03 20138611.05 16258296.79 15679799.48 24824257.62 19789863.21 19281935.41 22327656.41 23801693.91 20349606.36 17848546.05 20386724.67 21031545.25 22459197.15 15385905.6 23362518.69 15275161.56 20076558.37 15416206.99 15538044.5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17959766.79 19273988.03 21578996.27 19924625.91 18172013.57 20174627.58 19614275.22 20073142.4 25512621.15 20475664.94 22939017.66 20773369.36 14910095.82 14785469.8 19590521.74 18294994.65 19099607.21 17908988.22 18956779.79 22189572.19 22197153.59 12901507.43 20534020.53 18310998.96 23972137.16 22377931.87 21477419.74 19070236.76 20900815.21 19311105.04 21489942.58 20556740.44 15972306.61 19252736.4 17968035.59 17044094.95 18868379.1 20008158.92 22401293.7 16863899.27 17019918.29 15895134.33 21855656.92 23065521.03 18721041.3 18523563.04 21804799.58 15776081.06 16203212.18 19500672.5 22069525.34 14745740.74 24812685.56 15200511.19 23961114.78 28175624.13 18750182.1 24172334.82 24134178.54 20355207.2 18248869.64 16909605.89 23406689.91 21965822.1 19910385.91 22237656.66 17359226.89 25565416 18384202.14 18819029.47 19813615.78 15166923.17 21390296.24 15466204.02 21656119.14 24377698.23 21181062.57 15729217.43 17226018.08 23684833.5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20797274.11 19486066.91 17570419.73 17164008.44 17190050.58 16279875.29 23166115.12 16828103.24 19260278.92 18330425.61 19028802.41 22173981.06 21250809.8 14255363.38 14748530.61 25344718.39 24613162.47 23452062.38 13411340.05 24022145.86 22291515.64 13083014.54 21671676.96 20993764.31 14481578.56 17669646.86 26266139.02 17901107.96 19117192.75 17378584.21 19006627.44 22794900.02 25503109.66 14846558.65 21291705.93 19514840.82 19794401.69 21021092.5 19063939.23 21606006.2 20478596.58 16595405.76 26838286.39 28005053.55 15353765.73 17645613.96 13806765.32 18358721.3 18118930.2 21212272.78 21445450.13 21601322.16 14019868.66 21181816.97 20194853.77 18137979.75 16020791.78 18818978.02 23083123.68 20304665.88 24542784.25 19887752.39 11023526.92 29047968.56 16894919.41 21170275.45 19819448.63 27682692.18 20097345.46 27791684.41 23498415.1 15212148.99 19408752.84 18112392.42 18909951.09 16964481.54 19846451.88 18623775.99 18020069.51 17070180.33 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15109413.75 21663566.97 20011690.57 18920059.2 18449226.89 23003997.68 15103972.5 16458681.22 19658835.04 21189125.9 20271225.01 20602829.2 22186612.29 23891046.97 20681510.42 22541689.29 18864679.03 21493758.35 20643024.45 22085311.01 21924863.92 19761344.68 15667237.57 20460164.37 21936277.51 20710489.49 24090330.73 17364849.16 18940030.93 18351087.75 18868106.72 15619254.92 15428527.27 18965314.2 24622081.77 18337358.78 18380081.76 23199711.91 18380579.52 19855605.43 16612129.17 19504772.82 19896647.59 25007218.12 19273790.87 25910622.1 25038883.99 20245837.14 23962482.89 25500335.14 23420582.93 14714594.13 19369648.09 18219739.02 25772642.83 13626332.8 20128914.17 20956056.13 17186844.76 19932938.76 16045316.31 26815886.87 21770547.35 16500111.35 20709141.79 22196530.66 18887824.49 22643986.48 17981497.77 20116789.85 14477446.1 24057936.88 16256040.78 23589009.18 17515357.67 17662144.5 20475305.87 16486557.47 20155164.75 24266843.66 242337.6774 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17723871.62 19867132.93 15752281.53 18517354.42 25060326.28 23147461.83 22443545.16 21799059.5 24136493.29 16512018.41 13724238.91 18911296.96 21847672.19 16601606.66 18696210.36 26017259.27 17294829.29 22060762.51 22162826.49 21084420.32 20590279.17 18410674.32 23059345.62 26026369.79 18626693.43 24358615.67 18648861.24 16809291.38 16444086.28 25635981.45 18391389.67 21832068.22 25131418.97 21066299.77 25541215.64 16234217.97 20292637.22 13641636.33 23901711.66 14539186.31 25276028.06 22163117.76 19433492.26 23968174.86 16954739.07 21207515.9 24727406.8 22664935.17 21789704.71 20722274.85 22048494.42 19050688.19 17796961.57 17467239.95 22645638.81 21912637.03 24824800.21 21512054.77 21656730.79 23847136.69 22832553.28 20477514.36 18272611.04 21791292.25 18269018.62 18338057.54 22851143.33 25396289.52 19069115.87 12459675.23 22178023.01 22745978.87 20013777.85 19325566.46 19596984.96 18496405.08 20652105.21 19705007.56 15220280.88 17690942.54 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18249849.76 19171122.07 29565035.84 20408662.57 15049373.82 19336222.47 17166561.13 20045477.25 20672505.1 21014858.83 17657024.85 25191089.77 16380868.25 16758168.81 14049413.96 17784398.64 18902940.86 23815962.87 13707558.52 18781996.34 17386970.45 21306988.41 12466823.43 17223228.22 20412765 15439562.22 18148841.21 24418757.49 13691499.23 22147684.84 17529676.55 24414287.99 19849038.66 20437111.45 20383528.93 11010392.99 27330625.46 17757652.73 20624019.19 18608578.64 18966668.92 21520829.98 12353659.13 16201343.11 17452931.24 25341586.44 23722959.56 20544384.03 18869679.8 24174622.55 21133509.03 22822386.28 13772684.11 20314032.83 22917541.42 13965672.32 22403843.69 15322526.96 18677757.28 19440010.16 21868841.63 20587451.31 16905601.51 16856181.54 22615735.63 19372098.86 26539315.94 22196523.07 20803784.7 17554029.65 22240762.98 13107488.09 22554484.78 19600708.15 26350950 18229366.95 20737889.21 18850625.14 22248167.67 15805299.26 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3781149.321 17428879.59 16717403.57 21488403.65 19161144.13 19555657.25 15089997.46 17171209.77 22664831.51 19851069.22 21430894.54 19011167.43 21373681.85 23772723.54 20216122.03 22875867.87 15570439.36 21019072.75 21203359.29 13715626.47 21613370.62 23398967.49 24375911.23 19540069.75 23606210.2 13082181.58 22365412.68 19871801.45 13695165.69 19783525.27 16828728.5 27636593.71 17428160.5 15809860.44 20320112.59 21358731.6 20793214.25 18191363.37 19090966.02 25631583.24 15070038.36 24520354.7 18763952.24 19305066.96 20954513.88 23244928.13 24496374.86 27422952.16 19924835.29 18844772.13 16297043.68 21387044.06 22560503.29 18821903.77 22579207.85 17361998.84 22609216.46 23495018.79 18929051.31 21056959.97 22530234.37 17740142.44 26149458.09 21755965.29 21253718.26 18623662.78 27806594.29 17929145.19 18527119.13 25773319.92 20127318.25 24326819.88 12355165.94 20941648.81 13635271.87 22117222.15 21414840.25 16006312.39 21532263.29 17212087.11 20013392.14 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15639312.87 18170865.12 15795965.21 17924771.57 20117664.02 21068271 23221879.08 20394520.61 24151897.59 17952351.63 11516586.1 23578052.99 21658065.66 19735127.78 21611746.82 12369833.29 22230699.67 19292519.12 22107565.86 19736431.84 18896656.91 16541023.41 17124806.79 21321614.1 18857670.93 18526974.97 22730326 22241149.05 22085439.87 22430935.91 23927656.61 18598439.34 19650661.47 22943708.32 14102142.29 20841684.1 17421400.58 22637391.82 19016019.98 20120199.46 21005037.62 22432492.95 21641138.88 16099692.3 23237827.41 12119319.26 22173683.21 25761531.82 20808895.57 19925332.03 19563695.55 19006613.18 21044182.78 18922976.43 16629893.57 18298602.82 21970395.21 16207530.21 14620154.28 20370774.27 22330130.14 25582279.48 20635997.02 13924831.75 21480945.73 14292519.26 21671777.19 20177129.52 20879341.43 13266271.64 23762400 18340285.94 21275540.99 20317629.5 23464736.84 18456315.18 14245626.19 19391257.77 16786036.2 21844030.62 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2930894.454 14158557.57 21426564.31 21170808.16 23722814.87 18403488.29 20655868.2 21388051.46 19813477.78 23375276 20500482.26 23143116.88 15345632.98 20259151.07 20911065.52 18075625.04 22077707.04 27126531.31 14692299.58 18766396.69 20327537.95 23022080.66 24479664.02 21257343.67 17673474.43 17333105.65 20934284.2 18132980.38 23895211.18 20916607.95 16353771.62 19796676.44 16326045.78 16576487.7 14573763.5 23761068.67 16442456.06 19143074.8 15977962.68 20869364.12 17354964.63 22276293.58 22738738.25 19728878.3 21182258.47 17964102.46 18220998.62 20560288.1 17815648.42 20745367.43 15292728.62 21589908.07 20279425.68 20301596.09 15693603.02 14615240.62 21193744.06 16563965.2 19265073.52 23525714.66 19468652.91 20612028.81 17632752.36 13764265.93 21330896.11 15064594.85 18296142.64 23510676.92 18665203.35 21485831.27 22897773.56 18449352.53 23390475.02 16925565.29 21496702.38 17948702.17 17576557.37 20549597.54 22112212.7 18189276.02 17918407.25 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1708882.637 22305230.48 16875190.1 24498125.16 12198039.76 16095613.32 16674340.87 18341868.95 24627817.45 21322260.65 21226495.17 19845368.72 17374189.61 20863262.58 25309405.42 15761737.2 13782383.89 19613350.6 21155392.67 18977108.24 18182363.57 14808192.66 19713184.41 21511871.89 21075501.99 25792304.78 21191135.88 21995733.49 24146189.97 16280875.52 18692862.86 23642435.75 17231120.11 18789801.75 12987753.46 21474840.41 18857907.63 20574614.16 21629572.08 20451240.83 21477405.64 21226077.12 16728111.37 19261648.79 19736010.32 24795295.1 20767588.87 16223431.04 20164794.75 18257147.59 19567585.53 16179619.53 15571130.17 23076949.03 17822625.4 13996449.67 16357376.18 12635171.54 24209931.52 23766129.94 21449763.42 21186503.52 19860793.81 19307417.63 23326446.6 19465610.16 14992899.49 18929774.66 22958893.84 20931417.16 16782785.98 15004233.24 17318672.1 18512935.69 16355459.98 22266045.3 14313719.21 18395594.69 16815426.04 23941201.6 17568113.92 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18615335.55 16053461.68 18992430.7 21245575.01 18500972.78 18438485.82 18963257.55 21462894.5 19211941.35 23642833.93 17979050.45 19989360.04 16468400.3 20277909.66 15912256.81 27311619.31 15904121.69 19507959.69 19965336.5 15043799.55 17998968.94 22127136.34 14898632.92 25460307.62 24000456.84 19428955.54 19001785.78 22118905.39 22867467.78 22724485.17 20095686.19 22018974.45 21730736.06 26581423.06 15901226.11 17795480.18 17043292.94 13036604.33 22452278.7 16993727.32 19839878.07 19947164.2 20924702.9 19371453.02 20811558.35 13491671.69 23065760.19 22250765.35 20476084.01 20433537.25 23613169.24 17905299.98 17855746.41 14387569.64 27384675.92 19339254.58 13384691.43 18887429.39 22034575.34 18075627.73 22652544.58 23628600.57 20780856.2 23204952.08 20606261.65 15461728.28 20947992.74 15930130.6 21493996.61 17721343.72 27842222.59 21270718.45 23321567.06 23913133.03 26787362.42 15778379.79 28937710.34 14439258.12 14013941.57 19929174.9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15555578.5 17816239.07 17323492.9 16562476.11 20286115.04 16551914.1 16945546.28 15111793.34 19567662.02 23225398.08 21902466.37 17062570.39 19777018.3 25280890.91 18571448.57 20489991.74 19211841.64 20695713.05 14705871.18 17982969.25 19403346.31 16534029.39 18469095.55 24011875.7 25454928.91 22967880.52 21835312.48 19008425.2 20637929.43 20417268.8 22250394.19 20799258.8 18142044.15 18884583.48 18062375.16 19216695.05 22669866.96 21974701.61 16053320.43 22795693.66 21953808.08 25703033.51 24027021.78 23154834.57 17864794.07 18368518.88 16379159.32 14554419.93 17490339.77 21164357.4 18017627.14 18592897.22 17822960.27 20789209.48 23518279.21 19739272.84 20109825.98 18251757.15 24300383.19 18090915.78 20213725.06 20362161.53 18996141.75 24753852.07 22836503.52 20308807.15 6756324.973 20839023.83 23676641.44 17007987.85 21525566.51 15552467.83 19094452.12 15936351.91 18758930.69 18231671.45 14498025.6 15278196.32 20126101.41 17763422.98 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1701051.516 22457349.39 18385882.82 18678686.86 20206517.97 16149671.5 21383671 17068816.69 19274886.65 20956042.8 25558069 18335177.86 20733072.76 23985532.94 21399038.84 22268186.86 21106890.19 15556233.53 16811740.06 17109675.04 22075133.03 23271267.36 19899823.23 18878888.05 19890794.97 19798964.76 20188815.32 18584769.69 25143915.12 21828289.18 14987424.02 25666894.19 20764926.29 20411749.99 25662131.44 17396406.37 17066570.29 22635829.63 14424558.03 19763878.41 25086986.43 18380662.48 19936835.27 18467658.26 21245335.63 27022092.26 20665072.23 16075006.22 26762639.62 21456899.43 20688408.49 19456846.14 18269385.52 15015533.72 20668373.32 27775760.31 22058613.48 20835351.71 25816318.9 17335092.25 16573243.61 14377478.53 16999548.03 22428549.67 16736076.32 24950732.43 18045140.19 18423722.97 17026665.07 20502150.45 21043935.27 18846592.68 16332686.85 18664725.72 22159558.74 17607542.69 18161148.02 14311358.76 11364986.78 15228154.62 20076392.5 0 0 0 0 0 0 0 0 0 0 
