# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divLambdaX_trompete_exit_slit
# position: -0.0145 0 8.63962
# title: Wavelength-divergence monitor
# Ncount: 2000000
# filename: divLambdaX_trompete_exit_slit.dat
# statistics: X0=5.06933; dX=1.51839; Y0=0.00907992; dY=0.573833;
# signal: Min=0; Max=4.78338e+06; Mean=65075.9;
# values: 2.60304e+09 3.43619e+07 16443
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 3 13 -3 3
# variables: I I_err N
# Data [divLambdaX_trompete_exit_slit/divLambdaX_trompete_exit_slit.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.388064669e-121 0 1.042842439e-98 0 0 0 0 0 1.958575429e-106 1.903855834e-81 7.426180355e-93 0 0 3.428829178e-93 0 0 0 1.937471095e-76 0 0 0 0 0 0 0 0 0 0 0 0 2.892669358e-51 0 6.235905787e-53 0 0 0 6.316468339e-50 0 0 0 0 0 0 0 0 1.927395116e-22 0 2.484214266e-24 0 0 0 0 0 0 0 0 2.493507102e-11 0 4.70270304e-09 3.214459675e-10 2.417862856e-15 0 0 0 0 2.001709854e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.778854451e-106 1.95106575e-105 0 0 0 0 0 0 0 0 3.352072819e-107 1.678529324e-80 2.537962763e-76 1.969067737e-90 0 7.082943781e-74 0 0 1.35777452e-67 0 0 0 5.100096342e-66 1.36034173e-71 0 9.418307355e-74 0 0 0 0 0 0 0 2.902260685e-40 0 0 0 0 0 5.394578417e-46 0 0 8.065894742e-27 0 0 0 1.28270362e-23 0 2.725661274e-24 0 0 0 0 0 1.192359808e-25 0 3.40308236e-14 5.183016406e-13 2.308378659e-08 4.512170666e-18 0 3.815457558e-10 1.58194574e-07 0 0 0 0 0.001068298466 0 0.4970243071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43475156e-118 0 2.746799298e-127 0 0 0 0 0 0 0 0 0 7.2755019e-95 0 0 2.795184916e-76 1.498559558e-77 0 0 7.752434712e-70 2.015756836e-67 0 5.90495232e-66 0 1.633825615e-58 0 2.204470387e-55 0 0 0 0 7.732891198e-45 8.798937757e-54 1.363877798e-42 0 3.079095765e-50 0 7.670900096e-39 5.509280384e-37 0 0 0 8.46524831e-35 0 9.907143125e-31 4.529667702e-29 0 0 3.934675698e-27 8.376343341e-22 0 0 0 0 0 8.141801957e-13 3.708778079e-12 0 0 0 0 0 0 2.453021138e-07 0 0 0 0 0 0 0 0.1679374408 0.02675209462 0.1404640268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.596549808e-125 0 0 3.439591674e-99 1.563260265e-97 2.308912731e-93 0 5.486270463e-88 0 8.918570746e-86 0 0 0 0 0 0 0 0 0 0 5.206387224e-59 0 0 3.182357144e-62 0 0 0 0 0 0 4.678179624e-43 0 9.010586911e-42 1.349261419e-37 0 0 0 0 9.052045394e-33 1.522681257e-38 0 0 2.439950187e-27 0 2.740281477e-22 0 0 0 2.414567628e-22 1.745405509e-16 0 0 0 0 3.89821997e-13 0 0 9.516562127e-09 0 4.208262203e-10 0 0 5.247739178e-06 2.593065031e-05 0 0 0.006254853091 0.0388277645 0 0 0.7102051731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.373383589e-124 0 0 0 6.912437183e-112 1.519130623e-109 1.792834448e-93 0 0 0 0 5.898743538e-82 0 1.906529325e-74 0 0 3.90304397e-72 2.78745475e-69 1.528472158e-66 0 0 0 4.528378238e-61 1.049311377e-63 2.488314716e-57 0 0 0 0 0 0 0 0 0 0 6.475116287e-36 1.079757512e-37 0 0 0 0 0 0 0 0 6.429802007e-22 0 0 0 0 0 0 0 0 3.842915089e-15 5.518270941e-12 0 0 0 3.126615774e-08 0 0 0.0001429649247 5.411296566e-05 0 0 0 0 0 0 0 0 0 10.44984598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.416534468e-96 0 0 5.100991894e-89 0 0 3.6151259e-79 0 0 0 0 2.481690803e-74 1.901996077e-50 0 0 1.915112833e-45 0 0 0 0 0 0 0 2.571851699e-44 1.40336592e-44 0 1.134710984e-41 1.29426769e-27 0 0 4.305737176e-36 0 4.338644308e-33 1.570384723e-29 1.314553862e-26 7.138863053e-27 0 0 2.233802193e-25 0 0 0 0 4.597133752e-18 0 0 0 0 0 0 0 3.906490929e-08 8.306826827e-08 9.076702049e-10 0 0 2.942712706e-05 0.0001161956237 0 0 0.04220000766 0 0 0 0 8.512793497e-05 876.3018875 10.21641534 10.99732897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.528586824e-93 0 0 2.673866344e-113 0 0 0 2.119793612e-94 0 0 0 0 0 0 0 0 0 0 0 5.945065863e-68 2.611606836e-50 3.690256909e-64 1.098154782e-60 0 0 4.221377138e-55 2.388235865e-40 0 0 0 0 0 0 0 8.324261212e-40 0 0 0 0 0 0 4.871353806e-29 0 0 1.701595553e-26 0 1.467622187e-23 0 2.602055166e-19 1.636706287e-21 7.004182999e-10 0 0 3.931657042e-06 0 0 0 0.00528595766 0.01099524389 2.475312862e-10 0 0.03350743762 0 0 11.13119136 0 0 5.918214908e-05 0 0 408.3353428 321.3864062 425.8263489 0 0 856.1598823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.433810879e-100 0 2.187802901e-101 0 0 1.555230649e-116 0 0 0 9.397035136e-104 1.034878832e-77 1.335541075e-98 0 0 1.833049938e-88 3.522500666e-60 0 0 6.692064644e-56 6.296253403e-75 1.072954292e-77 9.777296602e-54 3.415430591e-54 0 1.698600246e-66 0 0 1.952136439e-61 1.596122702e-45 9.922915117e-42 2.65098199e-40 0 0 2.366368092e-35 0 9.69976511e-27 1.244195765e-42 0 2.727909971e-22 5.278977016e-39 0 1.600381194e-22 3.288992985e-21 0 2.436914952e-33 0 8.955386093e-18 1.92580172e-16 0 1.579294687e-16 1.048922746e-13 8.1725041e-24 1.249821789e-11 0 0 1.545298963e-09 3.400302232e-17 5.063369382e-05 8.346855278e-06 0 1.519677956e-12 0 0.01893174467 0 3.494331145 0.1782904787 0 2.493929982 78.45857501 0 15.30916716 179.9991261 0.02098988272 0.1634611955 0 0 252.6062585 0 0.0008871956685 45.67643972 0 0 1498.344657 1784.152774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.910110571e-93 1.619885912e-88 7.982679963e-96 2.250107632e-94 0 3.011417732e-84 0 6.328420427e-106 0 7.383167625e-80 0 0 0 4.36307333e-59 0 0 2.557326086e-53 1.695917107e-59 0 0 0 1.580713807e-45 3.204047039e-51 0 0 0 1.343755738e-35 0 2.772225595e-33 0 0 6.965148732e-29 0 0 8.417703354e-30 1.508316015e-26 0 0 2.458505965e-25 7.636619904e-24 0 5.190311184e-21 0 0 1.251860684e-14 1.303684849e-15 0 0 3.269783608e-13 0 3.534752201e-09 3.405652366e-19 0 0 0 0 0.006764235825 0 0 7.981552404e-09 0 0.9789827243 3.407040055 0 0 0 0 56.68662702 250.429562 233.2443061 507.3993497 0 0 0 308.6029691 874.4128967 1015.472715 0 1984.700338 0 0 2215.846447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.144803396e-92 1.011449167e-82 1.193186439e-89 0 0 0 2.284323153e-70 6.280261716e-78 0 0 0 0 0 0 0 0 5.092198216e-50 0 2.080898854e-54 0 4.584819072e-49 0 0 5.331405912e-42 0 1.326931462e-33 3.560841115e-39 0 0 1.124474363e-32 6.894105452e-26 1.195367023e-24 3.063028639e-25 1.347703549e-29 1.663915704e-25 0 3.798300789e-24 2.391243093e-21 2.357936908e-17 0 0 4.132219484e-19 2.429145576e-13 0 7.347028179e-13 0 0 0 1.501584566e-08 1.72368193e-09 7.768012182e-07 1.224757707e-06 0 6.931225951e-06 0.001051060378 0.2466590003 0 0.004615150886 0 0 0 0 0 50.16290625 0 0 0 0 0 764.6752414 2964.821233 0 0 0 5063.861828 3571.161794 1983.250563 0 3573.580499 0 11781.19783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.703595152e-96 4.673159967e-86 0 2.348806599e-85 1.961693563e-83 6.372988528e-81 0 2.386016829e-68 0 0 5.854293112e-69 0 0 0 1.710588284e-58 0 0 0 0 8.5205221e-54 3.897700847e-50 7.666981491e-48 0 2.154726809e-44 0 0 1.073296716e-37 0 0 7.20021161e-35 0 4.760135641e-30 0 0 0 1.146302147e-21 0 2.296009965e-24 0 3.802479577e-17 0 2.228302679e-18 2.672488116e-17 0 0 0 3.040262136e-10 8.69815379e-12 3.680306578e-09 5.705216226e-17 1.306697918e-05 0 0 0 0 0.0001114108436 0.0003777368703 0.01364270557 0 0.2021398705 1.388763334 0 0 0 0 24.41543259 0 0 428.1860605 230.0861618 0 0 0 0 0 0 0 0 4105.875424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.196406244e-85 0 0 0 9.883123638e-77 3.672576783e-99 8.942168928e-85 0 1.619802819e-88 3.103311507e-86 0 0 0 2.402052217e-77 0 0 0 3.771769827e-45 0 6.038631063e-43 2.215066079e-63 3.923422469e-59 2.960025334e-57 0 0 0 2.761795353e-49 0 0 0 0 4.695350237e-43 2.156773796e-38 0 3.48736484e-24 0 1.25349113e-33 0 4.411588312e-18 0 0 0 1.888780844e-22 0 9.969550022e-20 1.158177706e-06 0 0 0 0 3.992200296e-14 9.552325232e-12 2.088551993e-08 3.10050127e-07 0 2.926087083e-07 1.775610558e-08 0 0.0003273268596 4.342647842e-05 0 0 0.0005648465976 235.4964006 0 2.685728182 0 2.195476467 0.8448098838 135.1498599 0 137.7591487 400.5306561 0 5504.982228 6290.556673 0 0 1890.966457 2655.328818 0 0 0 3407.733442 0 0 7261.930239 5248.695112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.762921541e-103 8.70955998e-70 1.153300048e-99 0 1.529361003e-65 0 1.986763539e-85 0 1.670698519e-83 1.632583085e-51 0 0 0 0 0 8.439191675e-43 0 0 0 0 0 2.950343575e-50 3.023867246e-51 0 0 1.851642123e-27 1.738458309e-42 3.716110517e-24 0 8.042198708e-39 0 0 1.024454192e-33 0 0 0 2.927805091e-13 2.865464285e-25 6.680221096e-20 0 0 8.943271264e-22 8.620349558e-21 8.616450015e-07 0 0 0 0.0003691830303 0 0.02984861847 9.081247444e-10 0.07297776727 1.152811896e-06 0 0 0 243.7969863 0 0.06847966019 0 0 0 1396.832399 1538.504429 2118.216318 4993.55505 0 0 6171.630738 0.0007268995397 0.001222465916 0 0 1823.927786 1258.348661 20314.43759 0 1838.769851 3439.86759 0 0 0 10374.01392 0 0 11500.4538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48699622e-86 0 8.914265633e-97 0 1.079642389e-74 3.44599685e-77 0 1.213634895e-64 3.784903145e-96 0 0 6.54751186e-79 2.840625786e-83 0 3.403536854e-55 5.82652021e-75 1.789840018e-75 1.10460457e-64 0 0 0 0 6.086854951e-45 1.134439536e-33 0 1.402564933e-34 0 1.530863394e-30 0 5.087321738e-23 0 3.013829809e-24 9.631049229e-24 5.609394159e-22 2.006593107e-18 3.932909179e-20 3.730817977e-18 0 2.10683896e-14 0 0 0 0 0 0 0 0 9.027296671e-06 0 9.813336796e-09 0 0 3.126210733e-11 0.055929584 2.154890492e-07 0 1.237710883 0.0004404559975 0 0 7.031130741 0 717.1759358 0 0 405.6253749 1956.686153 6.093771423 3574.329298 0 0 8659.188626 0 0 0.00273477278 0 6197.094804 20878.9883 0 9510.561853 0 10747.27604 0 0 4060.290151 0 0 0 0 5194.224005 11749.25484 6945.422541 13629.24582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.522405727e-84 5.602707884e-83 1.618749333e-89 0 0 0 1.000608609e-69 0 2.377831676e-92 0 0 7.226492071e-52 5.294269629e-79 6.824539668e-49 2.315850022e-48 0 0 1.886637945e-45 3.606141352e-51 0 0 0 0 0 3.201252239e-33 0 2.762105703e-29 0 0 0 1.775494968e-22 0 0 2.061868194e-29 1.139151427e-13 0 0 0 8.87275799e-12 0 9.65243669e-18 0 0 0 1.905585185e-17 0 0 0 6.772468972e-07 5.672538955e-06 0 0 0 38.38090751 0.01246324773 12.57334408 0 9.61620949 0 108.9969422 0 600.2241405 0 0 784.1980551 7.807341028 2396.889542 0 4281.267927 0 5413.077343 0 13580.64278 0 7411.056689 8719.097671 23414.89806 0 18869.76724 0 0 0 8259.08421 0 1.612186046 0 0 0 26132.47738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.012238989e-84 3.518126262e-69 5.363834075e-80 0 0 2.245248911e-71 0 0 6.332986805e-51 0 2.574032825e-54 0 1.666751534e-52 0 0 3.615221332e-46 0 0 2.651140095e-44 0 3.375627529e-39 9.337591867e-39 8.053882484e-27 7.529708266e-37 0 4.553597305e-30 9.377685569e-35 4.601750238e-29 8.021855505e-19 0 3.263365339e-20 0 0 1.352389849e-18 3.427471841e-15 0 0 0 0 0 2.65284203e-05 1.346755893e-17 5.159906716e-13 4.04319372e-15 4.586707102e-11 0 0 0 0.02975115693 9.312562889e-07 0 1.464225159 0 0 0 2.462746249 0.005167187547 0 546.5630811 69.0308306 0 0 283.6916057 69.37839661 0 0 4000.376552 9989.265471 233.712235 0 1449.417905 0 0 0 31294.16714 0 18229.44836 26081.5558 0 0 10265.69194 0 12297.39875 31050.13004 8353.113879 13900.93477 13357.55633 8469.420304 24833.10638 22013.26839 38144.3174 0 0 32689.82923 13451.84286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.09836533e-74 0 0 4.719103825e-69 0 0 2.925125824e-61 0 2.106267167e-68 6.633931221e-52 4.163911835e-67 8.259449427e-66 0 1.172661389e-54 6.73121089e-56 0 3.791477935e-39 1.917000317e-47 1.089811879e-47 0 5.243161079e-39 6.634166371e-41 0 0 2.192169009e-37 0 1.136113628e-30 0 1.093907344e-26 1.715484779e-29 1.708766579e-15 5.761939073e-25 0 5.089844817e-24 1.516622689e-23 4.524794218e-12 0 6.577845498e-08 3.656999344e-15 3.885598976e-14 3.965860828e-10 0 1.454371679e-08 3.052576268e-12 0 0.09754066936 0 0.01770005835 0.01839207813 0.002542704926 1.318628746e-08 0.06163653119 0 0 0 0 53.78092105 0 0 229.5195044 36.78507758 0 4.484643999 773.2965857 0 4302.739093 0 0 0 0 2716.451028 0 7393.751397 0 3992.527074 0 9330.42496 8559.987693 0 12163.67687 12196.62854 38402.83253 19949.78822 0 17215.03411 14650.80834 13507.55896 42742.03105 11874.42175 0 18269.46711 0 0 0 0 0 43773.56436 0 32189.03043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59355451e-69 0 9.030927346e-76 9.217378243e-80 0 0 6.286514659e-68 3.346032075e-54 2.412193535e-65 0 2.340549539e-58 1.170905711e-43 9.812244984e-38 2.472765992e-37 3.856752906e-36 9.206009993e-50 0 1.178393621e-30 7.84428875e-30 0 2.015127198e-38 2.131333126e-28 4.923090028e-24 0 0 1.958872172e-25 3.709038293e-20 3.008214999e-20 8.509058569e-15 0 0 9.78510153e-11 1.677742946e-11 0 0 1.101678997e-22 0 2.477698935e-05 2.411237967e-08 0 0 0.001763718972 0 0.001328756572 0.3292514554 7.619213428 0 1.252286393e-07 0 0 0.2177718298 3.226768832 0 0 0 0 830.0901393 0 0 0 0 8940.691462 584.6336839 19784.9132 10681.18602 5235.481629 9337.623144 0 0 0 0 46624.23409 27663.74628 21608.24469 36264.44318 8988.420696 0 9525.207086 22075.07848 28398.92126 16298.97044 12403.09989 14997.98234 0 0 59448.59979 19658.51974 0 41035.74844 19364.55038 38263.33341 16475.06509 0 17393.35415 14298.3465 0 27856.10463 29558.05389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.522440025e-68 3.037213557e-63 3.23284092e-57 4.027037708e-55 1.826336249e-88 6.142845795e-58 0 2.159054183e-62 2.319234214e-45 0 0 0 6.850480384e-37 0 7.42672094e-42 1.982612913e-36 0 0 1.5034691e-37 4.217997657e-37 0 5.18493832e-34 4.542173198e-32 1.385024609e-40 0 3.114411715e-22 9.036212796e-22 5.63869391e-28 4.700169284e-15 5.061904443e-22 1.260793075e-20 0 0 1.621009712e-09 7.516547366e-18 0 0 1.946634431e-14 6.693726862e-07 0 0 9.016236479e-10 0 2.3541835 13.56318823 2.811472069e-06 3.013409246 28.59621356 0 0.3999948436 1045.777349 0.3687887698 0 0.167949375 191.4587761 0 9.943318618 2291.796923 17849.25738 205.1859731 0 9907.229345 16482.50238 6635.645425 0 17478.98928 0 6500.626627 0 7623.329057 0 21828.0336 0 11320.88235 52978.38609 55547.18736 0.3000453583 12252.01241 0 0 0.5814392453 24269.55762 42262.11525 15390.08055 13592.23339 33086.4385 21783.10363 24582.65821 16785.72793 0 31354.39198 23944.81929 33242.09087 0 23091.21382 14799.46728 43130.6968 16368.84714 18324.63481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.775812587e-59 0 5.566200974e-73 6.44745247e-82 0 0 0 0 9.41085862e-57 1.899274624e-52 1.164371231e-65 3.733254725e-65 2.191798531e-57 0 0 0 7.515061637e-37 1.505822571e-40 8.568222806e-32 5.58074324e-35 1.027310943e-22 1.456017548e-19 4.323885924e-27 8.526736147e-24 4.882894975e-32 0 8.463480165e-22 4.986529487e-23 1.027605718e-11 0 5.245436089e-17 0 3.654133965e-06 0 1.027062878e-05 0 2.841369929e-16 0 1.644666432e-09 0.0004175832519 0.5580530581 0.0009565350356 0 0.01327020429 0.04329823829 0 0 0 13.5000305 505.5936603 10.37997221 10.03618864 0.07826681363 0 2.839519216 2650.318052 0.2197223696 3.628510948 6458.983332 14235.20506 347.1084887 0 6557.229262 14392.43768 0 9232.12416 0 0 21300.35933 0 17402.20534 43350.84215 13613.08361 54750.56808 0 18617.59534 45727.10119 15867.84263 22770.01286 16524.19464 0.03621721775 40285.62043 20137.37357 0 19511.88145 20945.74217 26850.9962 21139.35379 27376.70498 66098.32176 0 0 49894.1991 21460.46338 17693.53665 21135.69511 17132.52974 16944.62935 16665.97692 18092.98104 17027.71235 23049.65575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
