# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 2000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.065179; dX=2.37345; Y0=0.0178393; dY=4.46869;
# signal: Min=0; Max=6.74341e+07; Mean=1.59106e+07;
# values: 1.59106e+11 7.49325e+08 301270
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 25419747.96 7848233.572 29069646.4 17477096.62 32805036.79 20583719.38 17199748.09 34934715.58 35190792.16 25276645.62 18000737.2 25015968.84 15509711.69 36451655.81 23072984.79 28599298.42 28691297.91 29511382.81 13637188.42 18202215.63 24029903.3 14519663.64 13364162.97 14674966.68 20872614.52 16181182.03 19980293.79 14419462.47 19977258.22 47627344.87 12859250.3 14238032.33 20981378.42 15142931.58 18496989.14 20020826.38 22584149.95 31159628.5 14398096.71 29480020.2 16581358.08 25786539.67 30171219.12 10089319.7 28998136.63 16330076.87 52894005.43 22167877.72 25136510.56 13035715.08 5868962.739 25421507.41 10380769.03 17248010.99 27014439.3 18510711.18 9730757.462 25405166.85 19176169.69 34884207.76 25641651.24 26598046.39 45669651.38 15585420.13 24650436.67 29746985.41 29344139.31 20744421.54 23055793.43 6380054.116 16509907.59 28920930.85 25321255.01 13891117.77 38685464.71 24614736.26 38019627.52 19009376.4 20150475.81 24274804.22 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20050087.09 17473643.79 25403826.47 30754282.96 36863783.58 41119395.79 43988210.71 30341316.84 26680735.1 17325796.31 26569393.83 16826864.76 21381607.02 18128102.73 14420969.36 21837146.71 22058466.75 27375430.45 25074861.61 23639328.6 24034489.61 37486706.64 26051374.63 22275879.26 33300641.85 43729314.72 36819339.71 19558857.76 49142061.58 33159494.13 17311604.4 17234385 14337809.51 34968840.98 43132463.63 22782404.11 37693191.05 8102908.218 23827052.56 23035390.91 18758599.26 43715383.86 15218972.8 29890363.76 28597330.31 10968374.92 23754150.37 16131399.21 20680329.29 33224069.26 17263901.84 23462320.91 32057189.72 30568960.28 14438347.67 18616863.25 15434436.55 27222809.99 25093031.37 13732762.55 21238640.76 16423209.83 28667894.63 29106540.5 18895640.83 26799810.03 17130254.36 33351681.73 30637905 18505242.21 44888159.61 26014126.25 45009174.79 32858738.84 24126552.86 18642281.75 26837655.35 46252614.75 20542786.2 25833090.75 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32807141.83 15162526.65 43188763.08 18663753.58 16684824.75 23669574.2 32544522.46 29010188.05 31439667.92 23349145.37 13940284.05 29113693.71 44491514.37 33106056.97 31449695.03 33288164.75 24324548.21 38075417.82 52534758.68 22237940.54 26448208.18 19419309.96 39853509.6 29942763.58 13995132.6 38843443.53 17581981.86 28867990.85 24255973.71 20364785.28 27690336.89 19730770.62 43566798.17 9135069.411 27418039.42 24401724.38 13723431.31 20753238.56 32216038.47 26113157.1 15470602.92 17945085.9 25198794.19 13196358.77 6942641.825 17967496.52 18184163.53 16078705.51 23827103.17 21712877.05 29107783.05 15700283.37 42889900.75 24871122.16 11296461.01 13851007.53 19686381.58 25973837.12 18899679.71 31398996.52 22209604.09 31458843.39 27105877.41 25998590.89 29098130.9 19174323.58 16711482.18 26244969.92 5885079.409 17409379.57 14932916.56 28336791.35 29391710.93 21872718.92 26416892.22 22817757.63 26561174.2 23105530.18 34471406.6 25301184.48 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32451901.12 26587650.78 22730714.36 16738724.36 25281328.12 25621220.94 19565035.66 24779944.67 36502728.84 13784706.21 16056215.67 11027777.91 35036608.98 18653238.68 22613743.3 22013567.5 33142758.15 22665121.96 16072941.92 13730456.19 20619249.38 12319694.28 11787460.32 23766767.24 17634084.71 17737886.42 18027762.63 30337832.73 20120708.62 15284886.76 18160291.8 29898357.75 26823805.8 35052111.06 14954283.36 21564048.12 10601812.27 20774690.15 29419451.49 35104068.63 26473221.45 25072174.91 12826069.19 15772180.05 15922544.77 17929838.2 27780972.3 41036316.03 12598281.75 12215123.15 28244294.6 8071695.544 20373269.7 32603846.4 13371997.35 16598959.41 17175814.76 19302382.13 23324800.11 17831322.59 14458990.27 26971814.03 9728583.238 52674568.51 20864466.67 25833128.44 28396476.8 25516898.15 44298115.8 13675603.01 20939921.29 19817937.47 13254485.7 29864302.17 31874875.92 67434109.81 48141734.9 29165455.17 44742391.78 37178988.72 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 30862797.15 33401534.88 29828219.02 44607995.23 51427669.37 25887201.75 11940188.68 22955970.6 28275909.49 12026879.55 44670963.42 37748674.83 34800907.38 21481348.03 41213481.72 26872766.62 34617658.58 40915089.88 23626406.4 32738751.77 13595545.89 15947302.13 15754126.18 10018932.12 25913735.9 31580105.9 14960025.38 27028462.33 12232337.31 15718806.92 18992210.03 15411432.36 32907950.44 10974098.44 12532731.36 28555893.89 23037551.22 22877088.08 29484738.62 20264978.54 26513753.8 28537229.15 13235613.32 19005107.09 20073840.18 27378715.33 26887683.22 15590453.99 18009212.01 28178093.65 28483936.61 26418089.91 8056610.448 30326712.38 16563878.07 24372090.05 26284143.47 25546275.74 29423511.32 19601570.08 9296140.793 36254336.77 32674466.84 21091925.17 21089867.55 26598774.57 26756487.75 25354915.55 39573530.1 17034096.13 25694189.36 27342592.84 28894837.96 16405978.08 23403616.27 24680602.27 17763350.19 14989588.95 39658141.81 38617040.53 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 30190722.38 29402916.11 15390440.15 39285876.68 28386881.87 28985790.5 22103397.43 13463544.61 36984799.18 24286380.11 17815593.66 38167883.76 20742614.98 23157707.93 10637317.46 21783052.05 13080680.96 8578446.763 16558216.55 20198632.61 22147644.09 23764280.81 24970085.76 29943767.13 19256276.23 23069088.42 25310534.44 31457055.71 27276102.99 33881083.05 20097976.95 21664344.48 20530879.04 39318659.93 38891383.69 30694468.88 24758232.14 20881350.64 37935363.19 18061858.11 18925343.36 23740011.12 17371770.93 30479037.49 41498666.71 27100997.53 34719511.25 29125814.41 33696751.27 19570270.08 27235926.92 14943119.56 31316448.71 17538978.91 32884851.16 32227438.28 28631649.84 29370737.32 18851972 24112133.85 33256608.77 38889882.93 10590867.04 22737235.04 31160419.22 24956531.71 29920461.07 18956281.8 18585858.73 14510039.28 25249602.2 29540348.87 28484466.48 45527255.66 30487998.32 35852217.09 39489858.48 33286541.99 24616642.7 41806879.56 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14005337.61 33659034.17 24061389.77 25373653.33 16453199.13 13286941.77 17043810.9 11719571.19 36780591.51 22860977.17 22632861.06 30060191.21 27282922.13 28495391.93 33263806.87 25836999.24 19042707.92 21077656.39 34405590.23 22556777.46 32198822.95 30452408 31369322.14 14341332.9 16502547.15 14555695.28 27089797.76 23361315.51 14442729.43 28802429.23 31999486.02 16766153.46 25750113.91 29413708.87 14944498.55 34842256.88 31772812.01 21580977.06 20988372.76 15383525.65 7836944.241 44241467.14 29036720.99 20623332.17 18264469.67 17319968.31 49292363.51 18959529.87 23377541.74 16137344.99 29292062.2 17444545.75 31298141.7 11944015.21 22095991.07 21299019.32 24316530.97 32846814.13 10027942.63 31176984.32 21859839.9 27421223.41 28708619.47 20636378.21 25846587.12 31118196.66 38299805.84 19352725.31 11193736.95 30150849.6 27327303.66 34385638.71 37194438.6 25067289.94 29170918.45 31791515.1 26023315.17 28971383.71 29172796.94 23906066.26 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10847068.53 20489098.68 13080762 21991646.73 30031096.98 27887881.61 36310456.59 42176255.29 28678129.89 19110105.3 21765088.95 21885789.1 19281818.38 24097102.58 20282874.75 20147602.85 22944667.11 38171419.61 20007622.56 13985042.89 25951856.75 18463205.57 18004775.89 17800169.82 40950802.33 13843508.97 22514972.98 24092496.57 17784456.35 25861124.91 33265108.02 18096724.41 39616797.1 45491172.42 15134531.35 24418615.95 23212027.5 16075716.16 24186580.74 16782867.46 27647021.7 25698337.49 18318913.07 28870237.24 18699785.24 15647341.61 48908647.72 38702976.14 37883436.48 21821522.13 13767992.98 18488914.3 27279265.55 33014186.87 23807412.22 43668157.19 30478649.21 22963891.98 24770594.52 35838367.41 22280406.36 47047470.62 26843846.12 11365436.39 37041555.25 43201946.75 26344022.3 16047416.56 25405714.96 27854690.94 23983352.88 40497037.33 31555948.84 40457073.13 27913639.87 19524763.69 19592004.3 46481025.29 15888677.78 33114465.83 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17148533.74 15711261.94 21585220.76 13277511.08 25479342.32 21614382.4 20352468.1 19123872.86 24898382.72 29396742.27 43280248.62 27592540.72 16959428.89 28541755.87 27348130.02 20582881 32242508.08 33204091.2 18744853.18 39889990.8 14753587.62 15540091.23 40954164.72 13072805.62 22311293.08 31956741.63 15996958.04 21665825.23 13814115.94 22729733.37 29129884.04 10637357.04 16841451.68 13944344.5 45107232.43 32232022.4 31494007.75 14596070.4 10130447.17 25300875.05 10154982.02 28364053.85 11428981.08 48123157.19 14412833.57 21831919.68 27788112.55 31402316.41 30543878.76 15828706.11 19171261.66 28079461.97 31701719.66 27318614.85 25200490.91 29268261.69 12002274.04 9604423.186 36380067.04 36414684.29 34320810.65 16115687.97 24047699.86 48059623.12 43281684.52 32673843.44 17681970.8 45198914.27 25512067.18 45386565.37 13410162.08 36782038.96 19557808.64 26670931.22 16338466.31 31810312.97 25279195.56 33498064.93 14393313.72 31869575.95 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15141385.06 23007784.26 43241920.6 26900264.69 17140649.41 34711971.85 19879258.47 28933022.28 22061899.04 25660345.35 28728649.35 26332035.92 12246565.82 13635357.87 27882534.92 22629798.91 33469489.89 44229390.43 9667862.662 26049959.08 24639799.3 14962229.83 9113903.131 22313015.58 20911702.94 35160827.16 21805219.27 23875729.37 34785762.19 8051885.646 20143494.49 25602291.89 28736585.8 35976301.37 26123622.72 17280544.14 8865627.63 28647079.5 24248251.27 24117618.7 15263615.57 28176852.52 10473433.81 21276220.97 23447333.32 22242265.29 31003857.56 20543710.02 35113507.79 23828085.8 35696168.88 19955448.67 16701221.28 27866645.98 22290794.78 28353304.38 39052967.64 36476792.31 23444221.02 19646514.6 14568528.22 26079557.48 26445114.69 23129030.42 17194741.55 33183047.02 24460636.49 34261622.09 17196489.12 35747595.76 31543640.69 28367816.25 23152427.37 18735740.74 26710831.17 26112156.22 12839510.35 38840677.85 36349208.84 31534012.7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 707415.5085 69883.22704 1332870.076 383796.9115 615954.5213 0 2112121.491 3164613.529 470892.0326 352042.8189 5596438.144 562570.8539 12459963.38 8913840.833 16008215.85 2989247.64 1614694.309 2950942.405 2052756.808 12458991.71 2139415.297 7739972.167 684746.7537 223456.8038 1722431.474 580759.1178 0.0001540741954 312317.8921 2181691.712 8576759.952 8859791.416 2295069.407 1176049.699 1791733.045 1902896.731 16267686.91 6072957.049 2056944.405 1281375.411 1641072.821 2299376.069 9752401.112 782266.0681 891537.6453 1357618.127 635818.8699 1718060.967 3558154.053 828172.3843 10634846.99 945153.8448 402069.7598 684099.2358 8599436.924 1299560.875 7677108.337 597382.6015 670336.8414 1871682.454 1008557.221 1674096.712 223439.8205 2497314.214 1823279.14 1762901.684 12270113.84 9273914.991 7542095.048 978981.012 451292.0444 3171007.213 4068892.32 4521927.576 3634377.356 5285966.256 1784777.648 7439339.04 7731198.311 1787144.756 1400369.97 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_behind_guide/PSD_behind_guide.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5154882.262 1535163.403 5556927.598 9174887.353 1885466.414 230615.2555 6624804.115 3582682.657 224143.114 1236512.098 812111.7227 1941083.74 1425213.094 1127417.557 1005050.268 1967169.349 192961.6578 5745441.38 140911.9439 870119.2915 8524044.882 7317697.964 492795.8177 468284.8938 529160.2553 569259.4423 767476.4611 1254534.074 1352629.167 2227251.409 8374256.797 126265.9788 1567310.081 1093783.939 190157.8908 1082209.546 597296.9878 1659038.228 1110617.877 561216.2877 7567318.907 5572199.469 97497.0346 845191.3393 583569.0484 713598.2598 8397714.969 614108.6444 8728231.515 833008.3106 2117364.624 3460215.15 1590795.322 2947975.478 285051.3299 770344.0686 232905.7399 890296.4268 8175683.824 1595125.519 6403467.244 313916.4884 2342459.961 613885.7576 577942.7046 5879738.255 1294752.442 1410488.924 163395.9464 1542438.698 3128865.205 1049298.982 436326.4563 1550390.921 7886313.196 1138303.791 494507.9614 703501.0783 669830.1179 4283559.638 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7976395.595 5595439.074 13974004.41 15667593.65 8821170.539 7266297.99 5128340.025 10998126.9 6551387.824 15910908.62 9937342.568 8746074.291 14229302.85 2511533.544 8981092.549 11492897.4 4370542.183 4977389.538 12869590.94 6782565.588 8073560.088 10185919.18 9582414.737 8431476.01 12803019.55 11028598.69 2917180.239 8621919.52 9749829.393 6303729.968 5812965.936 4976701.58 7743299.823 4395788.969 11298416.79 7719263.172 7985162.149 10791867.21 18196204.72 10140783.82 9988869.392 14154419.84 5943368.215 11786143.59 3413455.581 5291432.822 4062494.164 3984428.722 6103102.863 9498762.205 14395180.68 3731310.016 4647669.934 7788351.25 8455043.431 8237848.915 6987335.643 8603526.052 16555645.05 8541768.28 11567843.12 11499031.23 14284847.08 2865722.369 6076061.091 6328676.366 11339097.67 5290870.771 11778156.36 7376489.131 15981163.37 7745337.752 8486121.613 6270227.159 9468577.341 7801722.725 4050661.492 11233382.1 8650765.928 7447959.626 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12665546.29 13068088.18 10246297.22 13740894.45 10689126.87 11141376.64 12850925.02 8971494.491 12513430.1 9773433.374 10962234.14 8575712.957 10118486.77 10820584.99 2799310.998 5996227.841 9417916.603 5705733.396 5278777.087 11009567 9704229.763 8260322.113 9441757.084 8156312.775 15805543.35 8587189.587 6664318.575 11817468.88 8691245.378 5924427.685 7659583.399 5569930.111 2484137.94 9620543.11 8200655.601 9462876.745 8795390.966 7373091.823 10236916.02 5136230.238 10874239.67 4407868.486 2688718.515 11762161.03 3351571.587 5579877.762 5638884.784 3955848.334 9297588.883 9047783.331 14041544 5457755.435 6726102.373 14986615.58 11402018.63 12139918.42 2459396.673 9510836.832 7830436.508 15053432.19 12599355.49 8672239.915 11372576.72 12981850.21 11724736 15026876.17 12561459.37 4494072.455 13355057.75 9375527.927 8709263.514 12499323.97 7238383.852 5717792.285 10282902.02 11531002.85 11186734.06 9469850.671 5010759.826 12983842.7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7597013.955 9133749.358 10998405.26 10019285.07 11114829.34 5348951.297 8930340.253 9310520.164 4903428.92 10135222.53 3244809.443 7074848.22 8681610.237 9327445.345 5232579.851 10479207 7671343.28 9346557.049 8584275.735 5810578.96 7386845.537 11492174.85 8535446.977 8661738.055 3699814.848 5578868.494 5942869.346 8753603.88 9238672.259 10131108.71 3179138.655 9731038.318 8408840.467 9585623.649 9535984.496 8083856.676 3147815.267 12386919.88 14378125.89 8326485.493 8118329.367 10037533.44 4330129.101 4592254.129 9937391.977 9902236.861 11850000.6 11812321.76 9473319.86 5682736.781 3837764.218 8981889.2 9339231.291 11706707.58 5430927.22 4402518.8 6249913.256 5547350.627 9771651.576 7051486.405 11719998.22 9951427.384 4966166.117 7622389.552 8152180.506 8717795.459 10101274.33 15025613.94 5837095.743 4168966.842 6716918.124 10562006.56 4412276.548 13497393.77 7401720.826 7785467.272 10753027.06 10667230.53 5872200.72 9022086.403 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4464219.002 17353798.49 9952202.982 14477078 11538986.21 8908307.266 9041628.66 5367343.975 6655360.008 11086441.65 8359996.303 13048339.76 3159113.661 7035999.463 10047365 7598478.674 12882815.18 8743168.29 13140356.5 13128543.09 9927718.56 2544187.943 8416314.389 4116588.256 10201552.14 5475676.789 9553600.997 3860269.041 7584505.692 9027515.618 9344741.202 9546601.401 8902225.827 14847990.44 11064349.64 8540515.207 10815424.12 14885464.76 3180641.804 2826499.338 4341131.075 6302754.744 11810412.85 11337695.37 9031879.051 4754846.02 10756320.02 8596326.163 10276772.99 15174999.63 15111951.71 5305117.326 4952819.292 12138603.59 9965621.129 9031311.032 9147848.959 8226633.196 9081028.45 6041769.557 8700250.018 11637237.91 10608579.09 6848155.08 11494747.65 8036351.438 11752425.29 10247845.29 5550436.365 13503387.99 10721584.45 12135693.08 11947664.15 3639487.057 7661507.006 8453662.131 11018080.13 12674115.84 5167753.992 9908111.307 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12224751.32 13419373.85 9465938.971 5880647.468 5081307.271 5227370.16 8988446.007 8085315.173 8178359.407 11329758.3 9552933.03 7501760.162 13798887.9 14640863.93 12729761.11 1874740.543 12080751.11 8099566.283 11393310.85 9848375.086 3614107.268 6468113.863 13947169.93 9416601.872 10377616.96 13407260.6 7996164.98 11660185.79 5082195.382 8589629.351 6391697.869 10594501.62 6710307.407 11296930.95 9015228.997 8761901.878 5881944.345 4515410.098 7139605.835 10673919.19 4874121.468 9537441.768 3687037.692 11507723.93 12332094.01 9337989.7 4989141.206 2825430.113 6757794.107 5991649.086 11890637.97 8818781.895 8909033.446 6459785.554 11505809.44 8388318.123 7352961.231 6396705.783 7660855.849 5942345.013 5702081.33 2892660.987 12007698.66 9589179.367 11494782 10215184.52 8045276.358 10107881.4 5333281.862 10391999.22 12793042.95 3854453.432 10018666.31 8646363.807 10726282.82 15097165.33 11257472.86 10800871.52 8633439.874 9209165.953 0.02110790815 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5223507.93 11092203.85 4125105.343 9487659.203 11447178.16 10846121.51 6175678.361 8991094.054 9939747.638 8417494.782 6711791.107 11917058.38 3877869.843 11611353.17 9128599.514 13051900.49 9566520.296 6522059.668 3623648.862 15593805.15 5064152.179 12277965.07 6434917.445 10276975.55 8166767.665 3761088.415 9291553.252 16984966.33 2032578.583 4221862.215 13404479.72 6908864.834 11783936.77 9319897.431 9049813.716 15068896.23 7753396.657 9730368.49 5156034.931 6644754.494 11464630.32 10453905.72 10731907.77 4156408.814 11180536.28 6427349.227 8881744.014 5645860.099 9754966.808 8615177.345 5301318.051 8754318.571 11408779.24 6598853.367 12790475.35 8634885.882 4823050.168 6593376.523 5327777.988 16051023.04 7607744.747 6561756.464 3604479.258 5033211.456 9095079.018 8422500.958 4148089.408 8433451.324 7286300.804 14598759.71 12007852.32 13616563.13 10213231.2 5760080.329 12746154.16 8147753.73 4886054.448 10031925.86 16204979.79 11070026.04 0.3943526295 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10991598.77 17465105.4 14149862.54 5499141.408 6040096.341 7150629.346 14178825.57 13110703.87 2593411.788 9224704.214 7129354.963 9838489.043 13960700.92 7068386.778 3628554.643 12151815.32 10233267.93 11832828.8 9459873.317 6432700.703 14118730.59 5864559.989 12054495.04 4318214.097 6459479.665 6341113.506 3274300.59 3794769.017 12512383.2 9604955.62 11897578.59 5293959.839 9110329.147 8803132.031 8069601.079 8787217.054 2260278.703 2225590.703 14532200.84 7394613.316 6719477.986 10978221.67 2943117.272 5896424.894 11672721.91 10136214.32 10474510.95 6384331.153 9136197.302 6823628.72 11338401.5 7227471.05 8326667.075 3811542.912 6934357.767 3935705.911 17527995.12 8184101.401 10670235.17 5352261.189 3473747.699 12527127.22 4590351.608 10947138.35 13103951.12 10054456.63 5765942.936 10143874.26 10303565.16 11845450.39 7456097.791 3934132.665 15539487.22 9392875.483 7097851.777 15190518.04 10634117.24 12602611.49 10788884.91 11540951.69 0 0 0 0 0 0 0 0 0 0 
