# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divLambdaX_before_trompete_exit_slit
# position: -0.0145 0 8.47012
# title: Wavelength-divergence monitor
# Ncount: 2000000
# filename: divLambdaX_before_trompete_exit_slit.dat
# statistics: X0=5.21791; dX=1.54853; Y0=0.0135683; dY=0.583405;
# signal: Min=0; Max=1.16602e+07; Mean=229996;
# values: 9.19985e+09 6.28584e+07 74858
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 3 13 -5 5
# variables: I I_err N
# Data [divLambdaX_before_trompete_exit_slit/divLambdaX_before_trompete_exit_slit.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 1 4 4 5 7 7 4 9 5 6 10 9 4 3 8 6 8 6 4 8 4 8 9 2 9 6 8 6 4 9 5 8 3 7 10 13 5 7 3 13 10 8 6 7 5 9 10 9 4 10 11 4 10 5 9 10 6 13 9 7 4 9 7 14 12 7 16 9 8 7 8 10 10 14 10 6 7 15 10 4 8 9 9 4 10 9 12 3 5 5 9 7 6 9 5 8 13 8 7 10 8 10 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 4 9 9 7 5 10 9 9 11 7 6 11 10 7 3 7 3 11 9 7 9 4 13 10 7 10 10 6 9 9 6 15 12 7 5 7 8 5 11 12 7 13 11 6 12 6 5 11 2 9 10 7 8 8 8 11 10 11 8 11 6 3 6 10 12 7 4 10 12 9 7 6 8 7 15 9 6 16 9 10 10 4 9 4 8 10 6 7 9 13 7 7 16 6 8 10 11 9 9 7 8 11 10 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 3 1 2 4 3 5 6 9 5 7 7 5 5 6 11 5 7 4 9 11 5 4 10 7 6 5 10 13 6 7 9 9 10 8 7 3 7 6 8 7 6 9 4 8 9 6 11 8 8 7 8 5 5 5 13 14 11 10 5 9 7 9 12 13 2 5 10 13 8 9 7 8 9 7 7 9 9 4 14 12 3 11 4 6 9 11 10 7 10 10 6 15 10 6 6 10 6 10 8 8 6 10 6 10 10 6 12 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 4 2 3 9 5 2 7 2 4 7 6 7 6 4 4 11 9 9 3 10 6 10 8 8 7 7 9 9 6 8 11 6 10 8 3 6 7 7 7 11 9 8 10 9 4 8 7 9 9 8 9 8 8 3 6 5 6 8 5 5 6 10 9 12 7 9 5 10 12 8 8 11 7 7 8 12 7 8 5 7 8 10 5 9 7 8 9 9 8 6 8 12 5 2 7 9 13 9 5 9 12 11 7 9 9 10 7 6 4 8 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1 2 2 2 8 5 5 4 6 9 10 7 8 3 4 10 7 9 5 4 4 9 9 6 10 5 10 8 9 5 10 5 3 7 10 7 11 11 4 16 4 3 6 10 8 5 4 4 6 4 6 13 5 1 4 7 12 9 9 4 10 9 6 10 6 12 7 11 5 4 9 7 7 2 5 8 7 5 12 9 7 17 8 10 7 6 7 8 8 9 6 11 10 6 4 5 7 9 8 9 14 11 12 7 12 11 4 5 5 9 6 7 4 11 4 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 3 3 4 2 3 2 8 11 3 5 10 10 13 5 4 9 4 1 8 7 11 5 5 5 7 6 7 9 6 13 9 6 6 2 10 6 7 9 3 7 11 6 8 5 7 7 5 8 13 4 8 7 6 7 11 8 10 7 5 10 8 10 10 4 10 11 5 5 6 13 8 9 14 9 4 12 6 5 7 19 10 9 9 10 6 9 9 5 12 8 7 7 9 5 7 9 15 2 13 10 6 12 11 6 9 8 14 10 8 5 7 4 8 14 6 5 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 5 5 5 6 5 6 4 6 8 6 13 4 6 3 6 6 13 4 9 3 4 7 7 4 5 6 4 15 13 9 9 6 7 7 9 3 8 6 8 6 7 7 11 9 9 6 10 9 14 12 11 10 5 8 8 9 6 9 4 10 4 6 8 7 11 2 9 7 11 5 5 11 9 9 10 10 13 10 13 11 8 9 12 7 9 11 12 11 7 11 14 11 8 11 10 7 9 15 8 6 12 9 10 5 7 6 13 10 11 11 12 4 13 7 10 9 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 5 1 6 3 5 3 5 4 4 5 5 2 6 2 10 8 3 6 11 8 9 5 3 7 9 5 9 9 6 5 8 6 6 6 3 8 10 3 6 6 5 5 7 7 3 9 6 11 8 2 18 16 5 5 9 4 4 10 7 10 1 3 7 8 8 8 12 7 15 7 16 4 6 9 9 12 14 8 10 6 10 8 4 7 7 6 9 12 3 2 14 9 6 10 8 16 9 7 10 8 4 7 10 5 15 6 6 6 4 6 10 6 8 6 10 9 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 5 2 2 3 4 3 3 2 3 7 3 2 7 7 0 5 4 2 5 5 9 4 10 10 13 9 6 10 5 7 9 7 10 7 6 5 7 9 5 5 5 5 6 7 4 3 8 4 10 8 5 10 4 10 7 12 8 11 7 6 10 9 5 4 10 11 7 9 12 9 6 7 7 6 13 13 6 8 7 9 4 9 13 7 11 8 9 10 5 8 8 10 2 12 12 10 7 5 6 5 7 11 8 13 11 9 6 11 14 7 10 10 9 7 4 6 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 2 2 5 5 5 6 2 6 1 3 5 3 3 6 4 4 4 9 8 3 6 7 2 11 6 9 4 3 6 5 6 6 8 13 8 6 5 9 3 4 7 6 5 7 6 6 13 7 8 7 3 9 7 5 6 4 8 6 6 8 9 8 10 9 11 12 6 8 12 8 13 6 3 12 5 11 3 8 6 9 9 7 9 8 9 7 5 9 10 11 8 6 14 7 10 5 5 4 8 13 7 10 4 12 4 8 13 3 5 4 7 5 8 5 7 9 10 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 2 6 5 2 5 3 2 4 5 4 4 6 5 9 6 8 8 4 7 11 9 11 3 8 6 7 7 5 3 8 6 8 7 6 6 7 6 4 8 6 9 5 5 3 6 5 5 4 4 9 5 8 7 3 8 9 4 7 3 6 6 5 7 3 6 4 6 6 10 5 7 10 8 8 9 4 6 5 6 10 8 6 8 9 7 5 6 7 10 1 8 9 5 9 9 12 5 8 8 4 8 5 11 5 6 10 8 4 8 11 6 7 5 9 5 10 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 2 2 2 3 3 4 5 7 6 5 4 7 11 4 8 5 6 5 5 10 10 7 13 5 2 10 5 6 4 3 6 8 11 7 10 6 7 1 2 6 6 4 9 6 4 16 8 6 6 4 10 7 2 11 8 11 7 6 5 6 10 7 6 6 5 9 8 8 10 9 7 10 3 12 3 7 8 9 11 9 6 7 10 8 7 4 10 9 5 8 11 8 8 4 8 7 9 12 5 5 13 9 5 8 6 6 8 4 7 7 14 10 5 10 8 4 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 6 2 4 0 7 1 9 1 7 7 3 4 5 6 8 6 4 7 8 9 3 7 10 4 8 5 7 10 4 2 5 8 4 7 12 5 5 7 9 7 3 7 2 9 7 8 6 4 4 10 7 6 6 4 5 9 9 6 12 10 13 11 4 6 7 9 3 6 6 4 5 7 5 4 6 4 7 7 5 1 10 9 7 6 6 5 5 10 6 8 11 8 9 6 5 9 8 10 12 6 9 8 3 11 8 6 11 6 7 8 11 6 11 11 8 3 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 5 7 10 5 8 3 10 8 4 3 6 7 8 10 7 3 3 6 14 12 6 8 3 7 8 9 4 6 7 4 3 6 11 8 3 4 6 6 8 12 13 6 7 8 4 5 2 9 2 8 9 2 12 11 11 6 7 6 11 8 8 11 5 7 9 14 10 5 6 4 6 12 9 7 9 9 5 12 13 8 7 9 6 10 8 11 10 5 5 5 11 7 15 14 5 3 9 13 8 13 8 4 9 15 20 4 10 15 12 6 7 7 4 15 6 5 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 3 3 3 8 6 8 7 10 4 10 9 7 5 7 11 8 6 4 8 8 5 2 8 9 6 7 9 10 5 5 5 9 8 7 8 14 8 4 5 6 5 10 12 7 11 4 8 3 7 8 9 9 12 2 9 8 8 12 6 8 6 11 3 8 8 18 9 8 11 11 7 8 9 9 7 9 6 15 15 8 7 14 13 12 13 6 11 9 10 6 7 9 12 11 11 6 5 8 6 10 8 6 13 8 8 8 12 10 5 5 9 8 12 5 6 6 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 3 12 5 7 7 9 2 6 5 2 7 7 12 6 7 6 7 9 10 14 14 7 7 0 6 6 6 10 7 10 5 10 8 5 4 7 10 6 11 6 6 10 3 7 1 7 5 10 8 7 9 10 9 5 7 5 11 6 14 14 13 10 3 12 5 8 13 6 16 9 9 10 12 10 8 9 6 10 3 10 13 9 6 7 7 13 10 13 7 9 6 6 8 5 13 7 9 7 13 9 10 5 6 7 5 10 7 7 9 13 13 14 7 5 12 9 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 5 5 7 5 8 9 7 7 5 6 5 5 4 9 8 3 3 7 8 13 12 10 6 4 10 8 3 8 5 5 6 4 5 6 4 2 6 8 4 3 6 11 10 11 8 9 6 8 5 5 7 3 11 12 8 9 5 6 9 6 10 7 5 5 9 7 12 10 4 8 6 3 4 5 14 8 9 5 7 10 9 8 7 10 6 8 9 7 16 9 11 8 7 11 10 4 12 13 8 7 6 13 6 7 10 7 11 5 9 4 9 8 12 12 12 7 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 8 1 6 8 5 7 5 6 7 6 4 11 9 10 4 8 3 6 7 9 9 6 8 9 7 4 7 9 5 8 9 6 6 9 10 6 4 5 8 9 10 3 9 4 9 10 5 7 7 5 10 5 6 5 7 4 4 7 11 8 10 10 6 5 9 8 4 13 9 5 2 7 11 9 9 9 4 9 9 4 7 11 8 4 7 9 13 11 5 7 11 6 4 12 9 8 9 7 10 4 9 5 6 8 6 9 6 5 7 5 9 7 6 11 5 9 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 4 4 7 9 11 4 6 2 2 7 5 8 4 2 4 10 7 9 7 8 11 7 4 7 8 10 5 2 6 11 9 6 5 6 6 9 4 5 4 6 7 10 4 6 4 5 6 4 7 7 5 13 11 7 6 6 6 0 8 8 16 10 6 8 8 7 6 7 11 8 5 9 9 8 9 4 5 9 9 7 12 7 8 8 11 5 7 7 14 4 4 10 9 5 8 7 8 4 10 9 7 6 12 7 12 1 9 6 7 3 5 13 8 6 7 12 4 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 7 3 6 7 9 3 3 3 6 3 4 4 8 8 4 8 7 6 10 4 8 7 7 4 6 6 4 2 9 3 7 10 5 1 9 4 10 5 6 5 4 5 10 2 5 4 1 7 6 8 11 6 4 8 6 9 8 7 6 5 10 6 4 11 2 6 8 9 8 6 9 3 7 9 10 1 4 12 9 9 8 10 11 12 8 10 10 8 11 4 4 8 3 7 6 5 8 11 8 7 7 8 13 11 8 9 9 5 5 9 4 3 4 6 10 9 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 6 4 8 3 6 5 5 5 3 6 7 3 8 6 8 5 6 6 5 7 5 3 6 7 9 10 11 4 4 5 4 4 6 7 4 8 9 2 7 3 7 5 6 4 4 6 7 2 4 3 4 5 7 6 6 6 7 10 8 7 7 7 7 7 4 9 5 9 13 6 9 7 7 8 8 9 6 12 9 12 1 7 8 7 9 12 8 9 4 8 10 8 5 9 5 7 6 6 6 9 9 5 10 10 6 7 6 13 8 12 8 3 8 13 4 9 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 5 5 7 5 5 4 7 4 6 5 8 7 9 3 4 7 7 3 7 5 10 7 7 7 6 8 7 12 8 10 4 7 4 6 9 3 5 6 10 7 5 7 5 10 7 8 9 4 11 9 8 3 14 5 9 8 9 4 9 9 5 7 16 10 11 6 7 8 4 9 11 10 5 2 7 7 8 9 12 10 9 13 7 7 10 6 11 12 6 8 11 12 8 10 10 8 9 8 10 9 6 13 11 10 12 9 10 6 6 6 12 8 5 11 13 11 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 7 5 7 7 6 10 9 2 8 8 4 4 7 6 15 8 6 12 8 9 7 9 6 5 8 8 11 8 6 10 14 8 8 10 6 6 4 16 10 11 6 7 6 8 7 9 10 2 9 7 9 10 13 10 10 12 11 9 7 5 11 6 14 11 10 9 4 6 11 7 4 6 13 16 9 8 7 11 14 9 9 9 11 10 4 11 11 10 11 7 11 5 5 4 13 6 4 9 4 10 8 8 9 9 12 8 11 7 11 17 5 7 13 9 9 15 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 9 12 8 8 6 10 9 3 4 7 7 6 7 7 4 8 9 7 9 3 5 4 9 10 3 8 3 15 8 5 11 7 5 4 7 6 6 10 11 11 11 6 9 3 15 14 8 11 11 4 10 14 11 9 8 8 9 4 6 9 11 10 7 12 7 7 15 14 5 7 9 12 10 17 13 6 13 7 14 12 10 12 10 7 7 10 12 4 5 11 8 10 7 9 10 11 10 10 9 16 13 9 13 11 12 9 6 13 10 10 6 10 8 6 12 10 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 10 7 3 9 8 6 11 3 7 5 13 7 3 12 11 7 11 9 10 10 5 7 11 11 9 6 7 10 5 11 10 7 8 18 12 12 8 10 9 11 7 5 6 5 6 6 11 13 11 10 12 9 9 9 18 6 12 10 12 10 10 10 7 12 13 5 16 11 8 9 14 14 6 6 13 8 5 7 14 16 9 11 13 7 7 13 12 11 16 13 13 15 6 8 13 7 5 15 10 15 5 12 12 13 11 9 12 12 16 4 15 12 1 8 11 9 11 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 5 8 5 9 12 7 10 9 14 6 5 13 9 6 13 9 7 11 13 5 9 8 5 11 15 6 6 10 7 6 9 10 7 14 8 7 3 13 9 7 5 4 6 7 11 8 7 7 2 8 14 6 4 6 9 4 13 9 6 8 11 14 10 11 9 8 8 14 10 13 15 9 7 11 7 12 4 10 17 6 9 8 17 14 12 10 14 10 11 11 8 8 13 8 6 6 11 14 13 7 8 10 12 12 9 9 14 12 15 12 11 8 14 8 12 13 10 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 8 5 10 5 4 9 13 7 16 10 10 6 4 10 9 9 12 5 5 11 5 8 8 7 10 9 5 2 5 6 12 13 7 15 13 8 12 9 11 8 7 10 11 7 7 14 12 17 6 6 8 13 7 6 11 5 15 9 4 10 3 16 16 7 12 5 9 10 14 12 11 16 10 9 16 7 10 14 12 11 13 10 13 14 11 9 10 8 9 9 7 5 12 12 9 7 7 10 8 11 21 8 12 7 5 13 11 14 9 12 11 9 11 7 8 15 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 9 10 3 2 8 1 7 14 6 8 6 13 7 9 11 11 14 10 8 10 5 7 7 13 12 17 6 10 10 10 10 7 6 10 13 4 11 13 17 9 7 15 9 8 13 10 5 12 14 9 12 12 8 6 10 6 18 14 8 9 16 12 10 6 6 10 10 7 7 11 12 13 13 11 22 10 12 15 12 12 17 8 14 10 17 15 13 15 8 3 8 13 12 13 10 11 13 15 15 8 11 9 15 10 17 16 7 4 12 14 9 3 16 11 12 15 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 7 11 8 9 8 9 10 8 9 9 10 8 8 14 5 10 8 7 10 8 5 10 13 7 4 10 10 8 12 14 12 7 11 12 10 9 13 12 17 11 5 19 7 13 14 11 10 7 11 6 13 8 14 15 7 9 10 9 8 14 9 9 8 12 9 8 9 5 11 14 8 15 8 10 10 9 16 20 7 10 10 7 11 18 10 9 13 15 16 9 12 10 18 11 8 13 13 14 13 8 7 14 10 9 11 8 5 11 8 19 10 12 9 20 14 9 5 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 8 6 8 8 9 10 12 7 8 9 8 7 5 13 15 8 9 6 8 19 9 6 12 10 8 15 9 4 5 7 8 12 9 7 11 6 8 7 8 14 9 7 13 5 13 12 10 12 13 11 6 10 6 7 10 10 14 10 5 12 10 7 15 14 7 14 10 11 15 12 13 8 11 15 9 11 12 10 11 14 10 6 14 7 13 8 12 10 13 15 10 12 15 14 10 12 15 14 7 9 8 12 7 4 5 10 12 14 11 13 10 8 13 8 13 15 11 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 6 6 8 9 11 12 16 2 5 9 4 5 6 9 10 7 10 6 5 6 5 13 10 7 11 9 11 9 2 10 8 5 11 6 9 5 8 14 5 10 12 9 8 5 9 6 11 14 10 13 9 8 8 10 16 8 10 16 13 7 7 9 15 9 16 13 10 9 10 8 15 13 17 9 10 15 12 14 12 12 8 8 14 11 14 10 14 12 5 5 11 16 12 9 14 9 14 13 13 17 14 9 12 10 15 11 10 8 11 11 12 16 7 9 11 10 15 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 13 7 9 7 12 9 7 10 10 16 15 6 12 10 4 8 7 16 11 7 7 9 13 8 4 6 8 14 13 9 6 11 10 9 8 10 9 6 9 12 11 7 5 12 12 6 12 10 13 9 10 14 9 8 11 15 7 8 9 10 13 9 12 14 10 12 11 8 10 7 17 15 13 9 12 11 13 6 11 14 14 10 15 9 7 8 8 17 11 7 10 15 18 14 13 12 10 12 9 9 16 11 7 15 10 9 15 13 10 16 10 11 9 6 16 14 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 7 6 8 7 12 10 7 9 6 8 9 6 7 10 11 12 16 7 13 12 7 5 4 10 6 10 7 8 9 9 13 15 8 14 4 7 9 12 7 7 7 8 6 10 4 16 8 9 8 9 11 13 10 8 10 12 9 10 11 11 10 5 8 10 8 7 8 17 15 9 11 7 13 20 12 15 18 15 14 8 12 11 5 11 8 13 7 13 14 12 13 6 10 17 6 7 15 13 13 9 7 14 11 12 10 12 12 13 6 12 14 13 17 18 9 17 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
