# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:30 2023 (1672844550)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.0559597; dX=2.374; Y0=-0.00176307; dY=4.48227;
# signal: Min=0; Max=3.2444e+07; Mean=1.57627e+07;
# values: 1.57627e+11 4.95069e+07 6.76975e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 9112.273536 22682642.08 23996133.82 23110080.09 23622950.34 23424225.57 21832112.76 23438003.81 22350234.44 21781092.99 22664713.17 22285891.71 22412291.44 21636971.59 21983626.62 21470604.31 19985028.68 21432989.12 21179302.22 21289171.16 21112951.6 20993905.08 20559431.73 20443833.63 20409112.97 21700745.03 20248390.32 19892023.86 20052787.28 20888112.77 20314164.72 20511910.21 19453321.44 19648826.69 20359727.75 18801628.37 20933662.48 19842761.79 19582585.42 21250865.6 20608554.74 19036395.25 20174792.48 19780097.73 20805909.5 20593121.48 20578431.07 20401955.74 20493184.85 20298533.16 20261475.57 21713642.29 20715947.09 21673500.41 20440709.54 20367193.7 19780955.48 21073967.29 22327846.72 22039519.21 21789855.26 21088735.9 21282259.19 21514026.06 22923819.6 22209082.49 21737597.73 22254766.52 22290457.7 23159738.07 23217629.34 23533292.45 24554940.46 24095081.5 24692423.95 24749425.75 25379653.29 25412880.43 25000124.96 24611727.87 26291243.35 38767.32986 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6579.436571 23976865 23455665.73 23479789.58 24242324.66 22834061.22 22288898.37 22204518.88 23041261.05 21969713.16 22771656.09 21860719.32 23183718.44 21937317.95 20973242.95 20862158.37 21375414.94 21653188.97 20903184.49 21459544.6 20215052.35 19897270.62 20336457.47 21412188.77 20431849.76 20934681.41 20456569.15 21184390.68 20488173.32 20137852.49 19683364.94 19690787.35 18790239.92 21015537.55 20171601.12 20738499.98 20258368.26 19491182.44 20308684.8 20902197.24 21027807.85 20997345.79 20316460.39 21001925.16 20943058.17 20860295.81 20103032.11 21389479.03 19752843.1 20479358.7 20453429.18 19845999.72 20442154.18 19868814.47 20937701.59 20737237.01 19790737.26 21296249.29 21102953.86 21319788.76 21300203.66 21302012.05 19488267.71 20764718.09 23829287.81 21676498.61 22961393.39 22607323.85 23227042 23389315.61 23130237.26 24053574.45 23921431.29 24363951.37 23689054.3 24379140.49 25483237.09 23585630.7 25012742.48 25133983.95 24551316.88 10775.19022 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 103190.3418 24908277.88 23150593.01 23676837.8 23273520.62 23286945.04 22958415.46 22353680.34 22509808.89 22428098.24 21898239.31 22249132.77 20860345.86 21878573.57 22404022.41 21685267.47 20492565.19 21884309.07 22234478.32 19759129.51 20696816.58 21017442.07 21684594.44 20103518.63 19401969.69 20530890.43 20325759 19670699.83 20264755.48 19939444.06 19806173.83 19669732.76 19910347.7 20428145.83 19679258.95 19929628.31 20980062.94 20180993.91 19483102.48 20170891.24 18936007.54 20425580.51 20474570.95 20578473.46 21662833.04 20695562.68 20447971.49 20764852.8 20043034.63 20952000.9 19975570.55 19788020.71 20594360.03 20702263.94 20845185.75 19956399.51 20911671.31 20747695.97 20499948.09 20963036.37 21080182.95 21181559.31 21314262.77 23073305.31 22630400.44 22645673.2 21909490.21 22140365.93 23241543.57 23638965.79 21846813.41 23866334.77 24151398.95 23231069.94 24046003.61 25013883.33 24403767.15 24419587.49 25507440.98 24921013.07 24306723.41 11897.78136 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 46164.14232 23272412.5 24439971.29 23620462.22 22423275.6 21921998.95 22605385.38 23310300.53 23254060.08 20951304.65 22341704.14 22206249.98 21239166.17 22588339.49 21161119.22 21314828.74 20940603.46 20278470.27 20285431.88 21384116.86 20661185.23 19709992.22 20645478.89 20174061.36 19638397.01 19887041.78 20010991.69 19607899.04 19877009.9 19150762.1 19688462.31 19323924.56 20757785.13 20477436.19 20196078.86 19381107.63 19142163.08 20138207.05 19894893.2 20290256.17 19458199.69 19841703.28 19476639.56 19624306.78 21055940.83 20001153.85 19946231.44 20131987.4 19208051.48 19921548.49 19323412.6 20362945.59 19367575.57 21334010.9 21134698.28 20858147.64 21253134.21 20846530.33 20911119.72 21260390.39 20779738.76 20120835.7 21072141.28 21704631.22 22620058.91 21762625.61 21307065.55 22129401.88 22749921.83 22355905.74 23787336.71 23980279.75 22981003.8 25140760.79 23779566.05 24017255.14 23342597.47 23817592.87 23421430.5 24706392.99 25910752.15 45318.8137 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 40039.79421 23645784.17 23039787.33 22214709.18 23376460.57 22493323.21 22284732.36 21664447.46 21159026.45 22307570.75 21156948.91 21815235.54 21309868.39 20801727.83 21769484.05 20244178.1 21161443.73 20464828.36 21006971.15 19795471.93 21148231.45 20045820.13 19792608.52 20304094.64 19496231.03 20608057.71 19929292.11 20043744.31 20413291.71 20356440.95 19986804.22 19950921.72 19753567.18 19360973.03 19469170.52 19468863.68 20206765.64 20934251.69 19832822.54 19612630.21 19765715.11 21172164.7 19945636.04 19729002.97 20428657.48 20104385.8 20384861.2 19509424 20030194.83 20414990.35 20550341.67 20628958.17 19193200.3 20740254.24 20001189.92 20742139.95 20889230.33 20213098.64 20334032.12 20832670.26 20743493.9 20532389.82 22168940.77 21099307.66 21630356.55 22089702.39 21864189.79 21495021.59 21958596.67 22730897.81 22834985.73 23347081.64 23272316.98 22984419.39 24033339.76 23840320.27 23880907.27 23369999.53 24410222.01 25186688.87 25973769.25 16786.02991 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 36698.14857 22885925.07 21541634.37 22973450.28 22193779.24 22826733.43 22305260.27 23687530.38 22235913.61 22526133.84 21583200.96 21335197.41 21733490.77 22273159.88 21241104.08 20969810.96 19767801.77 21807948.4 19967322.84 18816066.75 19996807.98 20113379.04 20473394.1 20360545.62 20086252.9 20263645.98 20409640.17 19750155.64 18778303.81 20369052.14 18686765.3 19293738.93 19032383.63 20253164.03 19868252.75 19759874.79 20208611.83 19928650.92 19889709.71 20348088.73 20902087.9 20112453.85 19403845.47 20216507.45 20626417.76 20562380.31 19839130.81 19576551.48 20107800.01 20090118.58 19546582.12 21304118.55 19573213.11 19549802.14 19151403.12 21054403.02 21064346.29 21484810.42 21298547.06 21184510.99 21320972.99 20588934.53 21109383.43 21167113.39 21278918.06 21724022.52 23543402.99 22624506.09 22028769.49 23188661.95 23182104.67 24327860.32 23445412.85 22399140.7 23528968.17 24504513.67 23693096.57 23988841.18 24711415.21 24697166.53 25325904.87 23168.06148 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 33477.57217 23575783.21 23605405.33 21763677.93 22031318.88 23304487.76 22494946.55 22083326.47 21672193.38 21470458.83 22539931.93 21936659.51 21153954.04 21277430.3 20836049.61 20968022.57 21248819.1 21332193.01 20821258.85 20100078.67 19228330.76 20510859.34 19532023.02 19875571.88 21243128.56 19436244.89 19222614.44 19247180.92 20215064.94 20709806.63 18850275.22 19108980.87 19205486.93 18899110.25 20019640.27 19586808.15 19001496.56 20866644.97 21352340.81 19631471.08 20141331.59 20470070.8 19899626.48 19419076.36 19332369.01 19780836.35 19061817.94 18767082.13 20178431.36 20606918.9 20145755.74 20206649.89 20234116.52 21579292.36 19741081.9 19839044.18 21433451.87 21063509.24 20301823.94 20185988.21 20555497.11 22068685.33 20244716.24 21047773.59 21813089.24 22011393.61 19999052.08 22302317.5 22365342.05 22832952.43 23625016.03 23057785.93 22499395.16 23673698.89 23445539.08 23146438.78 24335301.61 23807651.59 23860274.8 24327258.97 26591843.72 29514.09907 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 38525.62059 23983465.55 23384031.71 21834563.43 22802261.27 23344684.49 22722203.59 23196479.2 21722989.3 22596116.11 22230339.57 20522973.54 20459249.22 21302840.2 21389746.69 21203098.28 20356392.92 20478842.7 18951027.81 20559743.09 20007326.83 20755844.96 20030059.13 20004719.15 18934178.17 20527889.8 20356798.4 20059541.99 19033154.81 19667465.93 19297498.76 19797885.5 19758683.45 20017677.96 20243829.95 19012394.52 20202289.9 19414378.68 19823959.96 19229325.8 19317894.2 19246323.22 19704637.1 20685274.68 20415201.87 19842380.66 20838641.05 19793294.77 19255342.64 18669969.73 19773673.68 20165789.42 19939710.21 20418881.72 19603033.05 19483444.31 21033876.83 20073346.69 19905316.61 20225822.99 21531285.95 21519500.85 21865069.05 20367981.67 22081005.15 22358602.15 21434889.22 21970384.04 21207762.63 22306228.56 22568086.04 22986890.16 22737675.63 22881058.99 23829279.63 23311662.61 24135149.07 23827930.21 24004315.75 23525089.86 25081797.91 33575.05757 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18709.77776 22990278.36 22307079.52 22080309.98 22885840.2 22563541.61 21134666.65 21656154.72 22393110.69 21933239.47 20664741.01 21595154.29 21603931.2 21677386.29 20407519.67 21130178.95 20490969.79 20615185.01 21729593.01 21236105.12 20067197.67 19733535.98 20843619.99 19097819.89 18019296.7 18962451.77 20007106.83 19328712.61 19101133.55 20024957.95 19742283.83 19555124.72 19934786.21 20152795.73 19260494.83 19887427.53 18686631.08 19381916.76 19956726.58 19936494.75 19530591.53 19159002.37 19539162.99 20327317.86 19869462.89 19689212.83 20086200.21 18959597.09 19832269.24 19581978.94 19664660.18 19924154.51 18996887.14 20609614.73 19480332.31 22084830.84 20260570.67 19690518.4 20071057.72 21192011.38 20618117.4 21166072.79 20300232.65 21666256.51 21196234.06 21698101.52 22321838.26 21848511.73 21819298.19 22815346.33 22330123.4 22748870.39 23573358.13 24062612.99 23091237.55 22769541.94 23462960.95 23402208.89 24682307.64 25223284.02 24732266.19 8440.345596 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12123.92118 21867825.78 22866430.29 23531288.8 22343342.65 20749980.36 22728241.52 21991211.51 22009517.25 22595011.64 21458239.34 22048892.41 21935460.03 19908133.64 21154855.2 19986833.96 20944920.12 19818601.1 20512716.87 20082321.25 20913359.81 19868033.42 20015094.59 19665709.52 19600444.39 19436882 18776056.83 19133677.98 19131311.96 18729694.38 20308309.93 20410702.57 20118838.79 19240768.53 20223261.03 18674811.97 19598492.51 20077809.12 19284752.68 20082466.54 20337979.85 19861816.58 20381497.12 18842231.77 19488927.27 20290077.76 19543080.65 19383875.13 20971645.28 19516786.24 19394429.79 20449963.83 20077564.21 19428930.64 19979327.42 20046480.6 20212893.32 19680823.24 20217563.88 20247621.28 20506265.66 20311505.63 20385396 21434051.25 20665764.36 20331476.41 21420691.95 21729777.31 22796839.89 22756593.53 23385262.67 22845815.07 22238889.31 24247596.53 23153173.96 23238631.18 24414083.33 23642829.53 24500963.69 23816014.75 23791079.69 38390.1067 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 26160.62144 23883416.15 22868413.6 23436010.05 22867132.15 21922224.58 22164879.94 22248258.68 21695045.95 22496098.88 21622265.95 20839818.87 21458647.56 21235120.23 21420807.42 21145316.18 21237967.81 20440938.25 20651039.2 19954687.11 20290018.46 19354118.03 20366498.36 19488209.75 20103495.43 19240584.13 19388902.32 19885199.33 20450874.87 19356759.37 19619736.83 20170691.02 19252000.64 19029816.8 19420504.01 20023480.39 19651222.93 20389151.02 18969445.61 19996160.11 19373659.23 19256424.44 20470991.8 19469258.04 19424989.12 20245063.83 20173950.84 19874649.13 19586525.28 19915560.44 19546968.43 19283148.66 20130276.16 20451538.49 19079232.42 21233391.25 20987619.89 20493013.56 21436186.2 20038662.15 20315721.84 21139453.12 20487740.91 20273333.53 21675526.84 21756721.04 20994801.13 21664003.48 21556407.95 20836091.25 22140185.16 22417925.6 23658071.6 23557820.51 23437873.63 24661902.11 22774395.52 25005164.78 24586220.83 23666868.91 24677896.77 21032.00729 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 31231.52121 22642795.16 22881322.52 23460857.46 22688896.2 22503103.44 22694082.46 22639306.27 23209167.19 21777965.76 21539258.03 21842120.39 21214094.49 21221425.95 20502316.62 20906993.81 20260453.42 20394244.14 19858588.55 19687701.12 20472402.55 20015516.24 19031865.44 19734976.43 18592913.38 19741174.82 18514705.9 20053447.96 19400453.63 19699026.77 20212275.44 20086785.34 19913114.94 19687631.54 19210834.78 19238010.45 19866232.89 20037277.7 19062670.83 19129503.63 19935905.4 20148829.77 19962076.96 18876020.64 19664777.15 19231115.96 20122104.9 19703830.03 19300092.21 20002193.76 21416172.73 20075398.55 19102344.05 20006933.82 19704355.87 19410535.47 21043944.92 20031353.87 19656158.45 19727050.68 20684077.7 21153354.08 21558649.21 21735008.69 21195336.53 21390495.8 22624449.15 21099625.74 22378048.5 22596647.5 23087632.16 21871018.75 22216686.3 23124205.33 22990817.3 23143881.93 23319807.86 23559378.77 24157717.63 23645876.82 24830133.84 14219.98281 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 29143.74578 22993282.17 24139347.17 22792277.07 23080410.15 22195259.95 22514316.71 21820803.07 21539924.92 21920398.3 21353799.9 20518496.01 20522981.1 20261054.12 20322293.6 20293055.85 20164112.04 20210649.93 20224970.32 19030828.72 19651187.17 19089337.58 20396431.22 20304078.77 20604358.29 20641763.87 18917648.34 19396240.78 19277469.28 19710347.9 18464065.39 18877506.96 20319266.35 20238112.69 19744692.94 18359660.91 18941584.4 19045351.41 19978485.23 19687174.05 19197234.92 20792984.6 19572208.94 19743109.38 19758753.63 19423707.17 19377605.85 20670717.41 20003354.28 20052319.68 21360935.27 19516928.61 19920177.76 19544819.83 19384031.82 18950662.19 20158501.42 20694643.09 21066583.4 21144476.9 21587672.22 21353544.06 20891215.23 22094967.17 21385612.02 21995678.52 21139033.35 21138535.43 21638599.57 22832890.6 21683390.35 23735107.84 23269654.04 23128020.3 22881380.69 22274652.3 23021671.63 23401016.81 25261156.8 25302119.53 24346090.06 16353.74083 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 33015.21256 23637865.23 23367944.94 22522661.08 21312488.41 22673512.88 22792447.02 21495739.89 21855140.02 20395178.18 21305559.66 21371539.21 20741915.97 19471056.66 21366695.5 19423146.81 20937312.62 19884524.24 20661711.05 20848979.32 20321283.49 18985937.8 20578208.64 19686191.95 19228268.41 19677962.72 19874722.77 19269696.11 19147486.92 19365900.9 18657453.77 19463935.97 18846569.27 19482235.51 19930622.98 19838108.48 20288796.02 20012742.25 20187596.5 20187278.53 18810100.63 20438456.37 19238722.96 20519796.65 19172000.37 19746583.14 18173035.14 19336821.42 19756185.45 19285710.95 19582302.29 18774866.95 18882406.31 19882004.66 18891384.51 21045046.59 19481443.85 19924576.25 20456522.09 20608706.05 19378627.5 20498192.92 20649992.6 19850035.07 21056968.87 21601571.33 21370304.42 21523304.47 21142655 22192695.04 22872009.76 23221299.25 23290641.5 22038039.19 22800226.71 24199977.65 24021034.97 24089710.96 24800423.96 24258359.46 25117098.3 21158.57743 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 28085.2337 20881642.2 23286693.68 22908594.11 22919116.15 21492861.62 21313389.77 21637183.92 23119807.77 20474938.38 21755641.43 20728884.3 21576192.13 20405685.06 20298284.52 20815391.12 20778432.35 20216718.27 20238550.25 21707767.12 18780402.36 19678092.35 20349898.91 19078187 19405485.98 18997396.76 18402597.51 20366788.83 19944592.11 18362953.77 20126354.5 19280224.28 19310458.14 18166122.56 19562472.75 19313925.5 19369352.8 20068904.15 19091280.22 20697268.17 19146308.86 19845475.84 19797748.56 19006168.82 18310457.67 19316141.8 20224718.38 18892314.19 19969063.7 19734224.95 18650773.67 19345713.06 20370454.95 19864989.05 19613417.07 21107799.07 21424447.73 20150045.73 20213683.43 20505450.05 20163432.92 19852726.7 20685722.5 20425214.73 20949660.16 20323343.98 20631443.89 21098041.93 22744593.56 21518689.66 23457543.6 22592683.83 22001321.6 23036607.33 22428702.34 23627310.69 23451856.96 22917603.95 24200131.57 23592001.49 24775643.89 27669.78086 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17333.43831 22898736.78 22911062.49 22509702.14 21999928.58 22082625.12 22952225.42 22845177.47 21019641.76 20271568.6 21273613.77 22067804.47 20708839.88 20812984.73 20750283.55 20238630.27 20605256.98 20341668.34 19865519.48 20038202.47 19667301.62 19249549.09 19292926.67 19882827.65 18606854.07 19139683.66 18994888.49 19212631.69 18728019.07 19092017.64 19670905.32 19165431.88 19824246.66 18155199.7 19830464 19396074.26 18938059.5 19142731.41 19087408.65 19866690.07 18540196.56 20385853.18 19711011.3 19737678.45 19071848.74 19061005.43 18733286.66 19301423.43 19195865.97 18989843.93 18489082.92 19673115.87 19712538.88 19654877.34 19453890.81 19261156.59 18844347.2 20834041.26 19306397.03 20373943.24 20306713.36 20034563.05 21112417.5 20548841.96 21639878.48 21164372.29 22301409.13 21217755.35 22049331.3 22449653.58 22437215.82 22278050.32 22599564.79 22186865.36 22939506.59 23442134.21 23921376.5 23553044.03 24826784.79 24086424.09 24188563.09 17203.34433 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5500.360474 22920487.63 23618225.8 21401599.73 22606821.93 23478508.34 22671688.85 21181046.01 21719364.13 22198721.52 20392873.54 20225280.04 20440294.47 21473867.92 21862993.88 20113526.86 20999546.13 20403498.98 20315145.91 20511248.25 20184833.78 19212630.02 20352822.3 20195834.27 19630463.92 19542089.41 19340652.68 18620618.86 19208074.24 19303871.16 19700207.57 18596194.96 18836567.08 19370436.81 19840464.76 18748104.38 18867376.83 19214438.56 19236646.43 20603689.96 20702791.13 20859573.1 20115712.83 20348513.85 20209661.56 19663357.43 18909523.77 18887023.72 19338942.82 18691726.14 20284976.93 20423669.6 19023132.51 18856544.37 19512576.73 20283482.84 19485473.83 20035886.86 20780214.48 21204272.29 21009244.91 19960972.1 21290504.24 21515205.48 21619359.95 20749304.52 21198770.44 21518184.88 21769575.78 22207417.26 22058958.67 23921690.58 22829228.35 23221786.56 22889859.3 23556534.5 23461206.47 24032646.37 23950588.18 24223120.91 24864006.75 5242.573387 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 37879.21506 23373705.72 22196362.55 23745823.56 22000732.52 20994914.2 21802531.19 22047384.13 21248583.9 22299726.52 21473725.59 20221631.87 20751358.38 21063577.1 21138276.04 20964804.27 19453058.2 19996961.65 19578949.63 19552403.33 19179531.83 20610166.36 19171665.6 19779128.79 19932352.94 21347199.75 19847906.93 18829673.83 18802923.62 19720954.07 18733928.83 18715753.33 18761220.2 18861112 19354610.55 18634660.15 19852523.75 19158588.26 19128131.95 19102025.52 19020766.2 20015371.6 18985164.34 19582154.91 18966464.14 19060695.58 20338968.63 19829484.13 20928556.92 19038456.61 19282617.21 19050274.87 19973448.47 19623523.36 19302581.3 18869465.84 20021840.55 19984959.29 19703360.32 21235021.84 19950638.1 20260765.71 20583171.38 21135226.12 22381982.29 21385713.68 21467509.55 20922628.89 21300755.02 21081846.11 21410268.23 22321134.79 22997250.79 22430280.25 22628292.21 23644457.22 24024945.33 24019146.91 23551223.63 23899933.12 24469201.68 5988.772016 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 35407.59406 22884635.41 22777380.34 22266590.29 22570603.81 21532438.93 21421004.44 21826015.26 20492642.97 21605383.7 20793292.17 21866599.53 20561663.99 19497496.85 20878961.1 20145562.4 20269832.5 19366594.43 20201338.84 20014629.53 19324318.46 18539408.92 19138752.88 19764559.26 19476389.9 19143976.21 19794341.68 18390428.64 19046697.89 19049476 19032327.35 19565809.2 19439157.61 19583814.8 19487821.24 19471635.82 18613213.69 19592748.34 18653161 19142092.27 18720288.48 19737857.18 19693200.73 18855225.85 19358347.45 19202897.59 20227609.38 19724832.45 18966671.84 19905707.07 19683140.7 18967217.57 19622514.29 19237493.86 20115092.64 19409331.34 20310708.43 20442607.54 19982293.07 18855887.01 20107565.47 19911656.19 20467640.46 20199223.52 19979156.62 21621268.12 21985622.54 21876743.43 21238667.76 21805437.16 21646717.1 21870733.23 22687965.97 22657546.46 22523144.82 24693422.5 23215103.27 23594990.35 23462704.61 23359475.41 24999057.8 28067.04288 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 51772.32961 22820024.99 21164275.61 23187382.64 22852946.65 22702795.7 21121477.44 21679394.09 21484709.64 21991803.63 21513603.61 20820659.99 20710643.47 20125247.7 20587733.9 20414171.08 20853542.05 20434153.96 20595118.98 19297984.46 19740188.91 20407225.68 19229779.26 20461461.63 19570156.58 19510779.67 19736489.96 19685224.16 18790387.54 19618587.79 19309434.91 19592506.24 18747062.09 19744191.91 18536680.39 18071395.32 18879969.83 18927106.43 18767351.94 19633720.36 18602082.5 19263871 18559716.74 19380259.95 19154568.51 19955009.16 19580344.8 20273445.3 20049710.03 18437053.31 18727491.1 20816402.52 18783963.97 19863438.28 18990382.85 19064875.07 19395488.15 19555846.55 20182918.32 18974011.31 20333060.51 20541240.63 21158817 21372488.09 20628974.01 21005514.3 21410497.85 21963529.6 21854249.14 21888382.71 21897670.22 22017884.52 23180592.55 22592121.86 21833753.95 23095111.19 24575755.62 23578636.57 22972421.56 23447029.78 24305277.05 2807.034634 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24163.15433 22844083.81 21924660.64 22831503.39 22177956.77 21567140.1 21495318.93 21724043.38 20707802.93 20904102.43 20922968.7 20734060.17 20624280.41 20392623.98 21212541.02 20107189.33 19951024.5 20079889.43 20367861.04 19115754.92 19836034.36 20244125.07 19566561.35 19668313.95 19120476.36 18601072.02 19174649.96 18996071.09 19147105.91 18848962.31 18936282.69 18808203.11 19864088.75 18918998.22 19849477.4 19398120.39 19937644.52 18772582.83 19179414.5 19152525.01 19671930.36 19489900.36 19244966.08 19542915.29 19594228.21 19533097.97 18931595.81 19414433.53 19181880.66 20002733.15 19476518.01 20525512.32 18770790.8 20060806.37 18703231.47 19945395.46 19659342.53 19611042.3 20164446.92 18786050.8 19961780.04 20673357.71 21254579.46 21518795.63 20922402.71 21427661.4 21387378.42 21638332.09 22052114.72 21831113.96 22317474.28 22085335.14 21647218.97 21910570.18 21820431.99 24293792.22 22940287.13 23793011.33 24762778.17 24055432.51 25010920.48 48139.57725 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 44076.09377 22175199.96 23908137.77 22694022.52 22399083.64 21202095.58 21587458.26 22238765.37 21161642.59 21715514.61 20119568.76 21120397.2 20946557.08 20564274.46 21245684.86 20125761.46 20345301.82 19762805.07 20589427.3 18874938.88 19853217.35 19229966.09 19749895.2 18365603.11 19716284.07 19452935.91 18696927.78 19927501.56 17808785.46 18703868.89 18486488.09 19292773.43 18873858.89 19239510.89 18650063.88 18164920.16 18111668.19 19521349.25 18826887.73 18743919.99 18559716.7 18489767.36 19553061.49 19244045.9 20290310.56 20523037.39 20594423.86 18548872.8 18547905.16 18951889.58 19598893.98 20034989.03 20466239.04 20231485.89 20171893.29 19753515.88 19800956.95 20040972.24 20160022.25 19931156.14 20571230.31 21158723.92 21097308.68 20606317.3 20447662.94 20514572.25 21149428.87 21631535.14 20847465.44 21177623.52 21714723.75 22703250.12 22913678.15 21529974.15 22309545.67 22719769.78 23926161.31 24197250.14 23505409.04 23561781.33 23942551.79 981.3357418 0 0 0 0 0 0 0 0 0 
