# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:30 2023 (1672844550)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_zapfen_unit
# position: 0 0 2.0485
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_zapfen.dat
# statistics: X0=0.0383975; dX=2.21605; Y0=-0.000932657; dY=4.19786;
# signal: Min=0; Max=9.46699e+07; Mean=5.90051e+07;
# values: 5.90051e+11 1.08965e+08 9.48128e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_zapfen_unit/PSD_zapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 15574022.66 51633074.84 77409796.67 78674260.47 80004547.67 83325049.04 83304134.94 85249015.81 84284208.59 87420049.91 89270147.59 88448351.54 86263829.78 91096393.29 85972458.18 85365435.97 88893286.1 91261739.72 90355978.08 89899655.45 89456616.43 88119981.42 91479819.67 89722004.49 88374476.77 90290269.23 89520894.35 90551327.21 90644704.88 89638636.92 90310141.37 89467670.89 91888523.81 90553385.94 88581407.15 91110363.63 88418054.11 88280418.9 92113057.94 90893167.97 91569046.95 89862030.18 90435727.52 91434733.19 87937370.33 92998604.44 89914663.76 87552057.54 92001376.91 88744939.47 90006633.76 91638574.08 89981626.4 89644415.45 90713901.66 90117493.05 93437634.26 88210447.93 88866929.09 91093539.26 92565567 89864251 88328894.5 93346367.69 91040685.29 89145953.69 87308594.16 91448493.79 88468283.97 91083648.45 90723382.75 89398424.31 87215155.34 85128289.39 87692979.38 85640953.5 85357589.9 82310375.16 54777307.66 18067168.06 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15718596.26 52411551.95 79300487.73 82041844.78 82292425.24 80821644.99 83462652.67 84936032.85 83441914.67 86699162.66 85117854.16 87792948.08 88577294.98 88384840.7 89330908.02 89988629.07 89044865.77 88821554.45 89858700.52 87367262.27 89624511.74 90868528.1 89185478.34 89766614.49 87633640.6 89704769.95 88922474.37 89435388.9 92915733.95 86110497.36 88265239.04 90056477.79 90490602.65 89759547.48 89362609.76 88984419.07 89728931.16 90394319.32 89290615.64 89918393.59 90087041.41 91864991.15 89941742.3 90351883.04 90953279.65 90303532.24 93189362.03 91364789.07 89974411.48 88934430.43 92407262.24 90623415.87 90605028.11 90057299.29 89041310.38 91195787.68 93532835.22 91305391.01 92803376.82 92160951.56 90004600.49 87879470.45 91408952.56 89819155.94 91007363.13 91930360.82 88953736.14 90506643.61 90750417.8 90566649.97 89270576.33 85862265.21 89621367.23 86167924.07 86377428.03 86442346.21 84973545.89 82236774.26 54115198.3 18199388.32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15873746 50176369.85 80013772.32 82868203.1 79941611.22 83225147.12 84742533.56 85012180.95 84095447.66 86105406.15 87047171.82 89357901.83 88355946.56 87655069.06 90962814.08 93105244.79 87111280.68 89667930.74 87006365.42 89211545.4 91113346.8 90707029.44 89932869.33 90864490.01 88223790.93 87624180.07 88410727.75 89252155.91 91250347.92 92530526.08 90486389.41 93027469.47 90350161.42 91547162.38 90150034.27 89368974.2 89528850.19 90606185.85 90941049.96 88658602.75 89882724.34 89887057.98 89966247.65 91685368.8 92959777.35 92393318.06 87808330.54 89239419.14 90687569.89 90830665.32 89252841.64 90005217.57 92444545.74 90753172 92421585.56 91025561.23 89266525.69 91888256.81 87533186.51 91368634.07 89315952.85 92273930.77 92811094.52 90985803.69 90773376.7 90176552.67 89478823.17 91574902.73 91097734.5 90019077.75 88805870.73 89490961.81 88490237.8 89660351.36 88646535.51 85568869.2 82741356.67 81884264.33 56096800.45 17913581.43 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16177228.8 51879112.94 75743707.54 80622897.51 82684299.07 84393284.86 85730839.45 85160448.28 85266228.83 88222279.99 87643345.41 88066149.44 87163997 88602727.57 88717423.52 89944507.09 91019763.34 89108041.27 90042039.02 87958251.72 91650281.79 90826726.73 92033937.59 90096599.05 89273543.81 90540366.46 91517855.92 90572476.39 89825617.09 93194801.87 90402887.42 91579175.01 89748838.7 92966319.02 92155262.02 90620307.39 91148767.17 91071388.54 88523800.23 89379798.49 89952415.54 89263820.35 88924840.98 90429297.33 89930905.3 90841151.31 90117163.06 90333877.17 89356872.18 90131935.49 89177060.99 89707823.46 91743851.8 89250901.38 90911142.03 88891204.49 90589539.7 90021932.55 88154166.69 91926844.85 90523954.81 91541939.8 89107124.37 91601690.03 89258744.52 89305497.02 89509075.45 89118413.75 92954013.28 88531763.08 89538311.24 87638557.13 89484563.26 85936397.7 85712297.17 85634327.64 85013796.88 82106269.63 55041015.15 18576235.78 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16563976.44 54078582.63 76876510.8 81225916.3 82515220.11 81319320.33 84920641.68 83565361.91 86642440.39 88270806.04 90217694.48 88380034.25 87456189.38 87216592.19 88747172.38 87286860.63 87043602.38 87545143.31 91234489.7 89705911.7 91313997.63 90563517.96 91316838.31 88162197.67 90157122.84 90617150.9 89094881.85 90179484.79 92021510.64 92418498.1 94077833.25 93258942.76 90287188.46 91025375.82 93028444.96 90220644.85 89640680.05 88760514.97 89610147.24 91280638.81 91099786.45 90493645.02 89535209.08 91725822.85 91050061.4 89389857.8 89261319.51 90248173.88 88248720.75 91348215.36 88705787.29 91864290.96 93582414.23 87804989.02 87935245.99 90061377.22 87436115.52 89038902.92 93450549.09 87734051.31 90782893.97 90686202.24 92404765.46 91883479.8 89720485.48 90941297.01 91268644.84 92243962.85 91470048.95 89051349.46 88440121.59 85523104.94 89889493.63 88956838.06 87392034.2 84849513.78 86407705.92 82661227.14 52253804.66 18204858.36 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17620274.11 53001840.71 78208527.17 83034919.64 80698580.86 83986757.52 85485936.09 85746679.99 84846782.99 87051514.08 86777433.9 89339206.23 88500293.72 88407467.9 87006426.03 87849887.72 86641213.88 88178516.61 91062918.99 90622262.62 89310676.5 88786513.58 88552068.49 91760399.33 87675407.81 89941122.7 90399817.37 89897037.44 91018666.87 91886693.23 90620985.19 89948863.85 90866067.06 92508261.5 88764365.79 92403890.64 88863487.17 90922320.57 90953083.96 90209916.21 88525837.68 89386373.87 89724360.57 90943280.53 90399326.88 90975985.29 89352544.84 89589373.92 90132693.55 89202608.73 89954949.29 92629564.72 88418717.43 89452196.49 88416438.57 93410502.95 90660080.57 89182726.91 90417667.29 91230757.55 88382796.58 89450062.14 90318700.36 90597668.62 90642600.42 90117566.18 87534086.61 92517978.07 90204197.19 88613303.41 89464418.78 88939989.19 90230460.49 88386718.05 87252129.97 89432987.71 87401150.55 83231101.76 53921071.16 17438129.65 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15520472.48 52869694.65 78538231.62 79769271.8 83027747.13 83799108.19 83176134.1 86044879.96 87888403.57 90251815.72 87926419.03 90242908.05 91003643.66 90271616.01 87937842.49 90126671.94 89479802.54 90327707.61 88938264.16 91666132.78 91155986.47 92428419.5 90424352.16 90728129.13 87606335.74 89602805.32 89347764.78 91260320.27 88469384.26 89433087.46 90174933.16 92344131.73 90395029.41 89248408.87 91087287.71 89476976.8 88862226.63 90495100.65 88421701.36 90023679.53 90938648.14 90710721.36 90136664.1 89783771.23 88957368.23 87265439.03 91523884.61 91503443.73 88057365.46 90460658.52 87459501.66 89046214.27 87287086.18 89633391.81 88551344.77 90056152.19 88971198.87 90043092.76 90207160.12 91962971.37 89790165.42 91242699.47 90126975.44 91510454.72 89977120.65 88979547.16 93570792.05 90293902.37 90341941.32 90322685.61 89754386.18 90317830.25 87639508.92 86098226.2 88467688.69 85439407.66 84102211.65 81484405.67 53033568.13 17297730.51 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16835272.02 52840256.09 79829506.99 82987477.26 81857170.57 81687749.3 84619512.2 85414817.17 88349554.72 88810762.97 92435804.38 89437805.91 89246966.77 86371281.06 89015087.62 89307813.28 88239517.39 92303340.23 89984250.39 90933120.43 91890046.38 91633237.17 90856688.87 87547645.01 90653202.37 89435455.9 88992442.57 90082331.86 92598709.19 91226351.4 92486607.87 89703821.69 92229535.88 90447142.04 92578382.77 91239126.71 91762821.89 89041295.36 91228985.44 93473927.2 88644930.47 90270551.79 88809474.96 91260772.25 89778858.65 91023822 91122626.98 89943716.16 90034051.85 91040062.66 90931240.39 88951591.43 90356273.99 89399501.61 91626655.23 90396423.33 89418459.61 89985374.15 90603850.67 90642107.53 90366811.79 89193930.57 89747262.68 93027209.46 89547516.65 88288379.01 91211103.88 89118914.96 91100768.16 89457611.38 92295059.25 91119015.56 89789598.13 87900000.3 86557859.81 87103225.94 84487409.33 80477990.85 54481077.54 17948785.69 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17619944 52354658.05 81482252.3 83413117.45 83404148.7 85253368.12 85702724.31 87901983.89 88345445.13 88055386.67 88542652.53 88440634.03 89279744.85 88114983.49 89313128.9 90148224.61 90284593.02 89572903.3 88479958.02 92770172.57 90318080.73 90351834.26 89540789.5 92230641.51 88033747.51 92408839.42 92219151.08 88593735.23 91216724.07 90757686.49 91156705.9 92779131.64 89390981.13 92175428.89 91601874.12 93700109.09 90995161.55 90360352.42 90814170.31 91415626.96 90831674.97 90414396.36 89953319.79 90566803.02 91957441.1 93744345.85 91401347.61 90386701.51 87699455.24 91588373.42 90026322.18 88981745.26 89833891.64 89342833.23 87847345.67 89718720.79 90968176.24 88084777.45 90318856.27 90334938.85 90958811.79 89152082.24 89346621.35 91899364.49 88497090.07 90059565.53 91986771.15 90160821.56 91232965.59 88425378.65 89173373.91 91403804.61 90146686.53 89631821.78 84465911.38 87689952.94 88967381.08 82615980.05 54771428.33 18322418.11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17607532.61 54294002.46 81240457.78 80880207.5 82358301.85 82686937.82 84672811.15 84561117.9 88067408.64 89216935.61 90721830.36 87591071.79 88859143.91 91076272.15 89839782.96 92638470.71 90773022.32 88858964.4 91685378.63 89072908.38 90771351.06 90542625.16 87430241.18 93248396.24 88575472.92 90253946.13 90456975 90903875.92 89923188.92 92530213.27 92664125.22 92281846.79 90283074.02 91389236.37 89632021.45 89942818.88 88223190.5 89729817.22 89451336.59 90995025.58 89297292.52 91894531.2 87233264.69 90635432.22 88836455.14 90395062.67 89413403.61 90463648.57 90707575.6 90063114.2 90781099.44 92753962.43 89609206.71 87727283.82 91935952.99 92062269.45 91190347.87 89362065.47 92193388.73 91420924.21 89742650.97 89870319.7 91010077.08 90179555.59 89513789.54 90403141.85 90669583.56 91574640.51 91492673.78 91159404.43 87474751.48 90371430.27 88611343.62 86430237.85 84309369.69 87136051.85 84667409.61 82476492.24 53864829.61 19039997.38 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17662901.56 52810046.01 81121289.71 82964298.1 82026907.38 84196073.36 85216478.36 87347644.81 86728534.67 88520766.2 90345199.96 88981080.57 90403832.87 91118335.83 91469643.01 90652771.46 90847635.16 88997446.54 92039283.89 88734813.9 87306841.53 90165193.79 88483815.92 90730533.63 88914276.12 90456252.51 91806150.54 90053980.58 89775816.13 89604747.69 91068131.76 89291171.5 90677103.16 88910807.08 88659127.93 87162671.6 89836120.82 91591425.76 90383506.74 89510011.57 91416729.24 90486384.84 91208916.96 88118819.91 88998119.17 89565411.21 89881909.87 88680390.62 89105087.14 89798841.68 89494013.39 91047637.48 88455627.78 92208860.78 89178641.96 92087560.2 89563773.87 89175426.18 90221972.65 90201722.46 88932859.24 87095533.83 91963583.03 87859113.22 90384322.33 91268563.63 89506283.6 91876791.29 87680279.51 91879678.46 88148477.51 89077613.49 87748735.66 84594350.38 85146210.95 86319536.04 86007911.34 84720675.12 52202110.95 17988143.1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16567916.2 53413727.13 80771341.81 83422637.8 84257177.91 83654183.65 84665019.55 85983938.5 90001028.2 85532093.02 88716032.48 89527673 87598493.37 89558876 89935075.83 87609421.4 91744870.35 90634676.46 91403400.46 90785752.08 91167920.04 91320290.47 89377949.07 90334751.91 88471476.29 90676612.38 90573571.75 89919350.55 89157462.66 89037406.74 90404222.51 89556578.94 93040105.95 87346743.84 89523504.73 90068848.01 90937723.41 88946118.5 92326917.02 89658195.34 90729516.25 89992184.38 89559457.41 89833166.05 91712407.41 88907353.67 89447758.6 90890952.19 88618642.22 91370711.37 91111392.32 90742357.85 90539417.94 91536593.43 90845977.92 93824119.92 90171319.66 89710647.62 91256563.01 90551446.88 91157199.89 90937076.33 90097825.17 89495645.82 89690957.42 86866720.92 89226858.14 91310339.85 93570478.53 91843484.46 88459773.08 86804213.05 89079267.12 87025662.27 88255242.38 87418289.73 86344595.59 83870711.7 54464384.22 17505105.71 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17337228.52 54806359.75 79978613.88 82801731.81 82877737.95 83253621.12 86444286.71 86127972.21 88009265.04 89991908.97 87574491.17 91136984.33 89266043.62 88275418.14 88452348.85 91127914.72 90862652.64 87789335.89 90628307.46 87207631.7 88844603.58 90505740.66 90436479.12 88770972.33 88866234.98 90226956.3 91563796.02 86215183.81 90182542.51 92112381.97 91286485.78 89790168.36 91268002.22 90419075.44 90723369.58 90533125.05 89370459.51 89726291.21 88066968.11 89071229.24 90597591.76 90241519.91 88098229.57 90514755.88 89911621.43 89496719.59 90319115.78 90854873.34 90150986.88 89714989.79 90718706.05 90655966.64 90241101.86 92125406 87890276.91 90466838.06 91141490.25 89897965.91 91781193.95 87783519.32 92463984.47 88634189.54 91170252.39 87899787.39 87661880.93 91407171.17 88539110.49 90607726.55 90387306.32 88666143.42 91793640.14 87562002.39 90041507.26 86477803.31 89687003.88 85887656.64 87032287.1 81299491.2 55235242.05 18050350.43 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17617546.38 52070381.83 80729112.95 82096283.72 83307008.67 82892113.5 83487357.41 85786472.06 88479186.34 88711872.86 88477306.77 89398751.84 90601867.5 90080762.52 89226942.45 89100179.43 88548390.59 92652500.72 91430367.8 91099445.2 92443270.43 89530776.59 88361354.19 91239261.9 88989039.37 90418308.89 93021661.95 90615302.84 90061713.26 88488561.01 90411445.3 89076558.31 89868332.05 89844058.76 90330446.28 90963624.99 91750874.13 93500943.51 90453830.06 89857430.89 90347561.83 91015822.6 90009343.39 91049387.42 90703813.3 89622008.65 91232097.96 89728030.7 91090213.76 92528753.92 91307112.35 92200581.25 89066045.18 89330359.44 90648011.2 93259414.23 91076214.19 90160928.25 89463045.51 91573121.59 90524749.71 89989712.95 87322348.87 92908112.97 93061063.97 90890836.33 90688779.26 90387021.36 90560081.92 91326805.69 90760783.65 87254988.46 88682988.12 90398228.95 86516814.38 86844942.27 86346048.82 85367327.08 53166118.8 18776297.09 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18134932.26 52677863.52 82557412.27 82335497.75 84668517.02 84971753.96 85053309.92 85194431.17 88436156.44 88937913.92 90556591.42 88895019.07 89714570.81 91519259.25 90548464 88508342.69 90309365.59 93116342.83 92190826.15 92251552.76 91694085.12 91545341.86 90148775.12 91039402.92 87804768.84 92839684.94 87587619.24 91047790.69 91300465.38 89581688.11 90826829 91020311.67 91506682.64 89088888.69 90330346.13 91845444.6 90662506.87 88637853.59 89733252.4 89627560.5 90143196.29 90661987.44 90469237.52 89464929.37 88817752.19 91230842.25 92284025.1 89752328.46 90430276.92 91212750.05 90142991.67 89444558.59 88733039.8 90896083.84 89035842.94 87815037.41 88366578.89 90684563.38 90269798.79 89630126.23 89783698.72 90895483.22 87011480.74 90607947.37 92656677.67 92116946.73 91913921.33 91447618.05 90212722.22 91416924.33 91005459.04 91104019.19 90180921.63 86981757.79 86571744 86906134.8 84503776.24 84606783.86 54708161.16 17787143.43 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17954924.26 54903960.03 78499217.43 83595247.21 84337477.32 84524098.66 86156389.47 86301775.39 89236569.36 87583081.93 88073057.77 85669952.16 92159228.96 91936377.37 91470563.37 89561400.01 92739172.95 90495842.36 89370454.58 90672308.16 90939822.05 91727497.38 91506116.19 87886369.51 88594389.74 91104137.33 90713984.27 89804889.16 91239393.19 87577210.14 90620869.2 90552185.92 90924896.47 89425609.17 92451725.52 90711400.55 91213605.53 91135383.27 90632059.11 90897502.99 90689183.65 89576015.09 91484883.24 89591553.39 92363766.55 92097762.32 93374830.91 89680420.28 88449832.36 89887290.44 89612262.16 88219136.26 90720046.47 92714619.52 89954102.62 90501304.2 88490923.15 92099344.55 87779141.2 90098439.04 90976505.12 88652722.37 90019375.13 91226248.28 90390544.61 90288361.26 89840886.8 88857081.93 90718731.11 90087405.03 88895561.52 87705296.34 88952157.52 87133139.75 85028131.36 87609570.6 87888887.69 82752144.25 54348847.19 17395038.88 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17983120.98 54521275.46 81022413.5 84274380.91 84351971.24 83678758.9 86201569.23 88318199.63 89185535.92 88426524.35 91425973.04 89485691.68 89920561.41 89069391.06 92243749.16 92311692.22 89805438.38 90179300.13 89008731.23 91322463.08 89106409.13 90716834.33 88613890.63 91970439.37 89260512.36 90270674.24 92016659.45 92612779.45 90053474.34 90227899.47 89862331.52 90425952.15 87425562.94 92267766.71 90805290.75 88220277.9 89977795 89523478.48 92111640.15 91866653.81 92702268.68 91968992.89 89940911.07 89199458.44 91818909.68 89937180.56 89614370.97 92917801.37 90417092.84 89281228.26 90720413.32 93892073.86 91500588.75 88977704.42 91786089.38 89293158.84 89221254.98 92732524.26 90798424.7 91413445.74 85827320.24 90689729.89 92004145.05 89636346.24 89603146.72 89691628.3 88556650.74 89447484.46 88972155.32 91170072.76 90314490.06 89458019.76 90471184.27 89849716.47 87951743.63 86532161.16 85796265.35 83164389.17 54468641.43 18166480.08 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18014421.92 55501839.79 82221700.33 82725895.39 87750552.4 82254818.42 86303858.59 87285691.24 88670093.42 88374496.3 90004121.22 89654731.56 92252942.15 90339302.43 89018054.43 92031921.86 89902710.12 89291756.94 89671379.76 89560275.97 91077847.84 88949963.99 92822051.96 90839436.14 91042945.47 87261689.25 88562533.52 91533198.25 89367547.12 90441328.15 89934988.65 91505538.04 90917453.21 90431840.24 90476038.27 90558404.83 92931954 91133041.22 92309513.34 91343238.34 87828695.35 90878621.17 89243673.78 92484987.06 90199017.58 90678108.66 90515079.95 90849061.43 90629437.19 89245511.24 90490533.36 91280991.96 91421602.5 90809936.87 90733380.28 91033928.33 91554040.28 89661657.18 89216100.61 92464963.98 89169658.78 89860989.98 91999793.22 91146894.63 90469590.08 89607381.15 90373027.28 88874396.36 89194804.35 88611840.7 90954147.68 89146188.09 89822456.75 88501498.63 86124321.17 87191055.95 85450918.64 83048397.42 54362076.43 18186348.12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18235098.37 52876464.07 78600623.07 82756105.77 85975392.85 84578875.28 85555291.93 89061042.93 88640472.47 89716096.34 88753399.87 89490468.68 89622335.15 91770780.79 88234711.66 88917991.6 87659209.53 91957656.62 89466726.63 90500767.4 89399319.45 92380249.52 89090063.59 90137375.72 89432661.79 89055058.41 92111135.27 89722454.59 90176265.27 91700481.04 89193600.57 89043772.02 92613511.52 89437447.88 91168281.79 87767026.56 89329490.06 91326644.73 88325621.9 91927075.27 90573891.74 89776720.29 91657540.64 91354742.08 90793211.05 88540832.85 90145476.13 89069833.58 87574301.93 92592457.29 90154898.94 90774304.2 90025602.72 89006474.52 88964064.03 88197494.63 88597555.6 89887694.27 90464690.12 87373066.78 92960599.06 91061527.5 90737984.85 90083971.83 92686789.53 89223897.56 89788517.13 89515952.16 90623603.61 90885992.17 89212725.42 88697726.1 88775033.97 87955411.02 83740790.06 87326226.25 87282305.21 82453504.83 53701855.63 18398770.85 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18335258.04 54528899.68 80241866.87 84546966.41 84072906.17 83971789.86 88366112.17 87503545.98 87226962.11 86726483.55 90445203.85 89062349.62 89125370.25 90348769.41 90191164.46 93986529.99 93451330.88 90028391.49 89336010.52 91962052.97 89529551.14 90801745.9 91666928.55 91341263.24 90839415.72 91940049.31 90056155.64 90942982.64 91151114.89 89890575.91 90981113.43 88937548.22 92023148.39 89713053.17 89160485.04 94669867.47 90020585.33 89628220.77 89737937.76 91836668.52 90795672.12 91590328.23 90254461.4 88914088.33 91589529.46 88189604.58 93743262.75 91025824.33 86342458.17 89077227.66 90102186.58 88911361.47 90089124.86 89865105.87 90010021.9 87800156.81 88669150.43 92362732.81 89627587.31 87376114.49 90123491.62 88470478.41 89966000.34 86336226.35 89413163.02 90360810.84 90064328.73 87988756.93 91622546.79 92030508.49 89834513.47 87779402.58 86652020.74 86271825.34 88295850.93 84331047.74 83628921.98 82551340.05 54112127.31 17054464.55 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17725198.27 53524856.93 80400151.13 82294016.96 84620898.56 84173295.84 85592506.83 87897349.89 86840078.01 87402919.97 90648842.69 89932823.13 89006892.99 90470343.37 91323883.58 88677788.77 90699975.12 90748271.64 92241584.02 91336698.13 89019863.78 90478714.97 90028220.24 92182674.14 90754824.85 90945877.03 90486272.42 89383516.7 88874657.53 87819450.32 88861364.48 91398779.57 91749950.04 90363394.54 89761655.75 87960076.23 92314932.79 91959377.28 92883611.2 92024519.11 90820382.41 90177432.54 90089079.18 89366648.08 89899350.1 90007667.72 91406043.78 90340009.18 91608455.16 90534925.42 90396369.52 89656545.04 90039966.23 88178504.08 91291965.21 89664295.89 90743049.72 90935550.7 89316319.45 88311732.13 89740157.47 90661131.97 88983434.07 88439372.42 90915581.07 90520286.06 91113319.69 90163788.9 90255859.65 88867825.63 90702634.44 87343404.26 89926247.3 88454464 88444100.6 83644027.19 85923614.01 82190571.54 53463979.17 18351123.92 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18457271.66 55775995.7 78380104.08 84335272.19 83166070.09 85719775.46 85123331.65 87904156.89 90263174.86 86792426.58 89993526.58 90039670.48 88881769.67 92337377.33 90806536.77 89401251.71 93497620.11 90522556.06 88574710.68 90666990.78 87785283.18 88066207.62 88348453.96 90460221.36 90551108.68 91364550.27 88202528.46 90802584.88 90392808.48 91387366.02 91087854.3 90952370.18 88630433.12 89083381.27 89496619.6 91395892.15 88498917.91 89237255.13 90417383.72 90136775.3 91267210.02 89922496.68 90966535.23 92695319.22 89174104.61 89435926.14 90768203.04 88842373.25 88936271.19 87744011.68 90898143.39 89553120.49 91056507.3 89813790.46 90414245.38 89705161.8 90946555.14 88235494.66 90454356.73 90422826.95 89281821.89 91046711.06 90689615.02 91205754.02 89424819.63 89762893.27 92676367.74 91162406.68 89558366.89 90620365.31 91068496.01 90800930.96 88268109.48 87878763.81 85866243.39 86286202.49 85232968.19 82673559.8 52768286.87 18564587.4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17045533.34 52794293.91 79363925.4 81960550.32 83563821.24 86751846.17 87241173.01 88841631.29 85939407.99 91030121.11 91701131.53 91370677.35 88366373.4 91666454.94 89274949.07 91408178.29 90131000.72 91984343.73 89884237.34 90189910.56 90258305.31 89671694.44 88756533.35 92375024.66 90250112.38 88858941.16 90115029.21 90664692.53 91427189.34 89117116.77 90530178.59 88964303.12 86371474.35 90393343.42 90002292.71 89276836.72 90572104.05 90431534.74 89013122.47 89787010.6 90069574.76 90655220.03 92511104.82 89451290.82 87619880.48 88709199.93 90586077.75 90933942.87 90977433.21 89901443.21 89536168.04 90886625.33 90863606.79 91686621.52 91404302.8 90638613.83 88751169 86688036.24 92298080.13 88235666.8 90202138.17 89139795.34 90697215.37 88993590.12 89343718.74 90090713.65 89167218.27 90822916.19 91254345.7 90216785.51 91246821.68 90411531.83 89773657.69 86569470.01 87243416.3 87850619.87 86125448.25 84725038.85 54915425.58 17720994.74 0 0 0 0 0 0 0 0 0 0 
